-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088,-0.0037088
0.010696,0.010696,0.010696,0.010696,0.010696,0.010696,0.010696,0.010696,0.010696,0.010696,0.010696,0.010696,0.010696,0.010696,0.010696,0.010696,0.010696,0.010696,0.010696,0.010696,0.010696,0.010696,0.010696,0.010696,0.010696,0.010696,0.010696,0.010696,0.010696,0.010696,0.010696,0.010696,0.010696,0.010696,0.010696,0.010696,0.010696,0.010696,0.010696,0.010696,0.010696,0.010696,0.010696,0.010696,0.010696,0.010696,0.010696,0.010696,0.010696,0.010696,0.010696,0.010696,0.010696,0.010696,0.010696,0.010696,0.010696,0.010696,0.010696,0.010696,0.010696,0.010696,0.010696,0.010696,0.010696,0.010696,0.010696,0.010696,0.010696,0.010696,0.010696,0.010696,0.010696,0.010696,0.010696,0.010696,0.010696,0.010696,0.010696,0.010696,0.010696,0.010696,0.010696,0.010696,0.010696,0.010696,0.010696,0.010696
0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891
-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188,-0.0068188
0.020413,0.020413,0.020413,0.020413,0.020413,0.020413,0.020413,0.020413,0.020413,0.020413,0.020413,0.020413,0.020413,0.020413,0.020413,0.020413,0.020413,0.020413,0.020413,0.020413,0.020413,0.020413,0.020413,0.020413,0.020413,0.020413,0.020413,0.020413,0.020413,0.020413,0.020413,0.020413,0.020413,0.020413,0.020413,0.020413,0.020413,0.020413,0.020413,0.020413,0.020413,0.020413,0.020413,0.020413,0.020413,0.020413,0.020413,0.020413,0.020413,0.020413,0.020413,0.020413,0.020413,0.020413,0.020413,0.020413,0.020413,0.020413,0.020413,0.020413,0.020413,0.020413,0.020413,0.020413,0.020413,0.020413,0.020413,0.020413,0.020413,0.020413,0.020413,0.020413,0.020413,0.020413,0.020413,0.020413,0.020413,0.020413,0.020413,0.020413,0.020413,0.020413,0.020413,0.020413,0.020413,0.020413,0.020413,0.020413
0.014126,0.014126,0.014126,0.014126,0.014126,0.014126,0.014126,0.014126,0.014126,0.014126,0.014126,0.014126,0.014126,0.014126,0.014126,0.014126,0.014126,0.014126,0.014126,0.014126,0.014126,0.014126,0.014126,0.014126,0.014126,0.014126,0.014126,0.014126,0.014126,0.014126,0.014126,0.014126,0.014126,0.014126,0.014126,0.014126,0.014126,0.014126,0.014126,0.014126,0.014126,0.014126,0.014126,0.014126,0.014126,0.014126,0.014126,0.014126,0.014126,0.014126,0.014126,0.014126,0.014126,0.014126,0.014126,0.014126,0.014126,0.014126,0.014126,0.014126,0.014126,0.014126,0.014126,0.014126,0.014126,0.014126,0.014126,0.014126,0.014126,0.014126,0.014126,0.014126,0.014126,0.014126,0.014126,0.014126,0.014126,0.014126,0.014126,0.014126,0.014126,0.014126,0.014126,0.014126,0.014126,0.014126,0.014126,0.014126
0.009558,0.009558,0.009558,0.009558,0.009558,0.009558,0.009558,0.009558,0.009558,0.009558,0.009558,0.009558,0.009558,0.009558,0.009558,0.009558,0.009558,0.009558,0.009558,0.009558,0.009558,0.009558,0.009558,0.009558,0.009558,0.009558,0.009558,0.009558,0.009558,0.009558,0.009558,0.009558,0.009558,0.009558,0.009558,0.009558,0.009558,0.009558,0.009558,0.009558,0.009558,0.009558,0.009558,0.009558,0.009558,0.009558,0.009558,0.009558,0.009558,0.009558,0.009558,0.009558,0.009558,0.009558,0.009558,0.009558,0.009558,0.009558,0.009558,0.009558,0.009558,0.009558,0.009558,0.009558,0.009558,0.009558,0.009558,0.009558,0.009558,0.009558,0.009558,0.009558,0.009558,0.009558,0.009558,0.009558,0.009558,0.009558,0.009558,0.009558,0.009558,0.009558,0.009558,0.009558,0.009558,0.009558,0.009558,0.009558
0.021253,0.021253,0.021253,0.021253,0.021253,0.021253,0.021253,0.021253,0.021253,0.021253,0.021253,0.021253,0.021253,0.021253,0.021253,0.021253,0.021253,0.021253,0.021253,0.021253,0.021253,0.021253,0.021253,0.021253,0.021253,0.021253,0.021253,0.021253,0.021253,0.021253,0.021253,0.021253,0.021253,0.021253,0.021253,0.021253,0.021253,0.021253,0.021253,0.021253,0.021253,0.021253,0.021253,0.021253,0.021253,0.021253,0.021253,0.021253,0.021253,0.021253,0.021253,0.021253,0.021253,0.021253,0.021253,0.021253,0.021253,0.021253,0.021253,0.021253,0.021253,0.021253,0.021253,0.021253,0.021253,0.021253,0.021253,0.021253,0.021253,0.021253,0.021253,0.021253,0.021253,0.021253,0.021253,0.021253,0.021253,0.021253,0.021253,0.021253,0.021253,0.021253,0.021253,0.021253,0.021253,0.021253,0.021253,0.021253
0.022769,0.022769,0.022769,0.022769,0.022769,0.022769,0.022769,0.022769,0.022769,0.022769,0.022769,0.022769,0.022769,0.022769,0.022769,0.022769,0.022769,0.022769,0.022769,0.022769,0.022769,0.022769,0.022769,0.022769,0.022769,0.022769,0.022769,0.022769,0.022769,0.022769,0.022769,0.022769,0.022769,0.022769,0.022769,0.022769,0.022769,0.022769,0.022769,0.022769,0.022769,0.022769,0.022769,0.022769,0.022769,0.022769,0.022769,0.022769,0.022769,0.022769,0.022769,0.022769,0.022769,0.022769,0.022769,0.022769,0.022769,0.022769,0.022769,0.022769,0.022769,0.022769,0.022769,0.022769,0.022769,0.022769,0.022769,0.022769,0.022769,0.022769,0.022769,0.022769,0.022769,0.022769,0.022769,0.022769,0.022769,0.022769,0.022769,0.022769,0.022769,0.022769,0.022769,0.022769,0.022769,0.022769,0.022769,0.022769
-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778,-0.0058778
0.088069,0.088069,0.088069,0.088069,0.088069,0.088069,0.088069,0.088069,0.088069,0.088069,0.088069,0.088069,0.088069,0.088069,0.088069,0.088069,0.088069,0.088069,0.088069,0.088069,0.088069,0.088069,0.088069,0.088069,0.088069,0.088069,0.088069,0.088069,0.088069,0.088069,0.088069,0.088069,0.088069,0.088069,0.088069,0.088069,0.088069,0.088069,0.088069,0.088069,0.088069,0.088069,0.088069,0.088069,0.088069,0.088069,0.088069,0.088069,0.088069,0.088069,0.088069,0.088069,0.088069,0.088069,0.088069,0.088069,0.088069,0.088069,0.088069,0.088069,0.088069,0.088069,0.088069,0.088069,0.088069,0.088069,0.088069,0.088069,0.088069,0.088069,0.088069,0.088069,0.088069,0.088069,0.088069,0.088069,0.088069,0.088069,0.088069,0.088069,0.088069,0.088069,0.088069,0.088069,0.088069,0.088069,0.088069,0.088069
0.079727,0.079727,0.079727,0.079727,0.079727,0.079727,0.079727,0.079727,0.079727,0.079727,0.079727,0.079727,0.079727,0.079727,0.079727,0.079727,0.079727,0.079727,0.079727,0.079727,0.079727,0.079727,0.079727,0.079727,0.079727,0.079727,0.079727,0.079727,0.079727,0.079727,0.079727,0.079727,0.079727,0.079727,0.079727,0.079727,0.079727,0.079727,0.079727,0.079727,0.079727,0.079727,0.079727,0.079727,0.079727,0.079727,0.079727,0.079727,0.079727,0.079727,0.079727,0.079727,0.079727,0.079727,0.079727,0.079727,0.079727,0.079727,0.079727,0.079727,0.079727,0.079727,0.079727,0.079727,0.079727,0.079727,0.079727,0.079727,0.079727,0.079727,0.079727,0.079727,0.079727,0.079727,0.079727,0.079727,0.079727,0.079727,0.079727,0.079727,0.079727,0.079727,0.079727,0.079727,0.079727,0.079727,0.079727,0.079727
-0.013254,-0.013254,-0.013254,-0.013254,-0.013254,-0.013254,-0.013254,-0.013254,-0.013254,-0.013254,-0.013254,-0.013254,-0.013254,-0.013254,-0.013254,-0.013254,-0.013254,-0.013254,-0.013254,-0.013254,-0.013254,-0.013254,-0.013254,-0.013254,-0.013254,-0.013254,-0.013254,-0.013254,-0.013254,-0.013254,-0.013254,-0.013254,-0.013254,-0.013254,-0.013254,-0.013254,-0.013254,-0.013254,-0.013254,-0.013254,-0.013254,-0.013254,-0.013254,-0.013254,-0.013254,-0.013254,-0.013254,-0.013254,-0.013254,-0.013254,-0.013254,-0.013254,-0.013254,-0.013254,-0.013254,-0.013254,-0.013254,-0.013254,-0.013254,-0.013254,-0.013254,-0.013254,-0.013254,-0.013254,-0.013254,-0.013254,-0.013254,-0.013254,-0.013254,-0.013254,-0.013254,-0.013254,-0.013254,-0.013254,-0.013254,-0.013254,-0.013254,-0.013254,-0.013254,-0.013254,-0.013254,-0.013254,-0.013254,-0.013254,-0.013254,-0.013254,-0.013254,-0.013254
0.021064,0.021064,0.021064,0.021064,0.021064,0.021064,0.021064,0.021064,0.021064,0.021064,0.021064,0.021064,0.021064,0.021064,0.021064,0.021064,0.021064,0.021064,0.021064,0.021064,0.021064,0.021064,0.021064,0.021064,0.021064,0.021064,0.021064,0.021064,0.021064,0.021064,0.021064,0.021064,0.021064,0.021064,0.021064,0.021064,0.021064,0.021064,0.021064,0.021064,0.021064,0.021064,0.021064,0.021064,0.021064,0.021064,0.021064,0.021064,0.021064,0.021064,0.021064,0.021064,0.021064,0.021064,0.021064,0.021064,0.021064,0.021064,0.021064,0.021064,0.021064,0.021064,0.021064,0.021064,0.021064,0.021064,0.021064,0.021064,0.021064,0.021064,0.021064,0.021064,0.021064,0.021064,0.021064,0.021064,0.021064,0.021064,0.021064,0.021064,0.021064,0.021064,0.021064,0.021064,0.021064,0.021064,0.021064,0.021064
0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199
-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752,-0.0087752
0.042376,0.042376,0.042376,0.042376,0.042376,0.042376,0.042376,0.042376,0.042376,0.042376,0.042376,0.042376,0.042376,0.042376,0.042376,0.042376,0.042376,0.042376,0.042376,0.042376,0.042376,0.042376,0.042376,0.042376,0.042376,0.042376,0.042376,0.042376,0.042376,0.042376,0.042376,0.042376,0.042376,0.042376,0.042376,0.042376,0.042376,0.042376,0.042376,0.042376,0.042376,0.042376,0.042376,0.042376,0.042376,0.042376,0.042376,0.042376,0.042376,0.042376,0.042376,0.042376,0.042376,0.042376,0.042376,0.042376,0.042376,0.042376,0.042376,0.042376,0.042376,0.042376,0.042376,0.042376,0.042376,0.042376,0.042376,0.042376,0.042376,0.042376,0.042376,0.042376,0.042376,0.042376,0.042376,0.042376,0.042376,0.042376,0.042376,0.042376,0.042376,0.042376,0.042376,0.042376,0.042376,0.042376,0.042376,0.042376
0.044969,0.044969,0.044969,0.044969,0.044969,0.044969,0.044969,0.044969,0.044969,0.044969,0.044969,0.044969,0.044969,0.044969,0.044969,0.044969,0.044969,0.044969,0.044969,0.044969,0.044969,0.044969,0.044969,0.044969,0.044969,0.044969,0.044969,0.044969,0.044969,0.044969,0.044969,0.044969,0.044969,0.044969,0.044969,0.044969,0.044969,0.044969,0.044969,0.044969,0.044969,0.044969,0.044969,0.044969,0.044969,0.044969,0.044969,0.044969,0.044969,0.044969,0.044969,0.044969,0.044969,0.044969,0.044969,0.044969,0.044969,0.044969,0.044969,0.044969,0.044969,0.044969,0.044969,0.044969,0.044969,0.044969,0.044969,0.044969,0.044969,0.044969,0.044969,0.044969,0.044969,0.044969,0.044969,0.044969,0.044969,0.044969,0.044969,0.044969,0.044969,0.044969,0.044969,0.044969,0.044969,0.044969,0.044969,0.044969
-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422,-0.0099422
0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875
0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023
0.0082132,0.0082132,0.0082132,0.0082132,0.0082132,0.0082132,0.0082132,0.0082132,0.0082132,0.0082132,0.0082132,0.0082132,0.0082132,0.0082132,0.0082132,0.0082132,0.0082132,0.0082132,0.0082132,0.0082132,0.0082132,0.0082132,0.0082132,0.0082132,0.0082132,0.0082132,0.0082132,0.0082132,0.0082132,0.0082132,0.0082132,0.0082132,0.0082132,0.0082132,0.0082132,0.0082132,0.0082132,0.0082132,0.0082132,0.0082132,0.0082132,0.0082132,0.0082132,0.0082132,0.0082132,0.0082132,0.0082132,0.0082132,0.0082132,0.0082132,0.0082132,0.0082132,0.0082132,0.0082132,0.0082132,0.0082132,0.0082132,0.0082132,0.0082132,0.0082132,0.0082132,0.0082132,0.0082132,0.0082132,0.0082132,0.0082132,0.0082132,0.0082132,0.0082132,0.0082132,0.0082132,0.0082132,0.0082132,0.0082132,0.0082132,0.0082132,0.0082132,0.0082132,0.0082132,0.0082132,0.0082132,0.0082132,0.0082132,0.0082132,0.0082132,0.0082132,0.0082132,0.0082132
0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744
0.014353,0.014353,0.014353,0.014353,0.014353,0.014353,0.014353,0.014353,0.014353,0.014353,0.014353,0.014353,0.014353,0.014353,0.014353,0.014353,0.014353,0.014353,0.014353,0.014353,0.014353,0.014353,0.014353,0.014353,0.014353,0.014353,0.014353,0.014353,0.014353,0.014353,0.014353,0.014353,0.014353,0.014353,0.014353,0.014353,0.014353,0.014353,0.014353,0.014353,0.014353,0.014353,0.014353,0.014353,0.014353,0.014353,0.014353,0.014353,0.014353,0.014353,0.014353,0.014353,0.014353,0.014353,0.014353,0.014353,0.014353,0.014353,0.014353,0.014353,0.014353,0.014353,0.014353,0.014353,0.014353,0.014353,0.014353,0.014353,0.014353,0.014353,0.014353,0.014353,0.014353,0.014353,0.014353,0.014353,0.014353,0.014353,0.014353,0.014353,0.014353,0.014353,0.014353,0.014353,0.014353,0.014353,0.014353,0.014353
-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381,-0.0082381
0.012356,0.012356,0.012356,0.012356,0.012356,0.012356,0.012356,0.012356,0.012356,0.012356,0.012356,0.012356,0.012356,0.012356,0.012356,0.012356,0.012356,0.012356,0.012356,0.012356,0.012356,0.012356,0.012356,0.012356,0.012356,0.012356,0.012356,0.012356,0.012356,0.012356,0.012356,0.012356,0.012356,0.012356,0.012356,0.012356,0.012356,0.012356,0.012356,0.012356,0.012356,0.012356,0.012356,0.012356,0.012356,0.012356,0.012356,0.012356,0.012356,0.012356,0.012356,0.012356,0.012356,0.012356,0.012356,0.012356,0.012356,0.012356,0.012356,0.012356,0.012356,0.012356,0.012356,0.012356,0.012356,0.012356,0.012356,0.012356,0.012356,0.012356,0.012356,0.012356,0.012356,0.012356,0.012356,0.012356,0.012356,0.012356,0.012356,0.012356,0.012356,0.012356,0.012356,0.012356,0.012356,0.012356,0.012356,0.012356
0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198
