0.013506,0.013507,0.013507,0.013506,0.013506,0.013505,0.013504,0.013503,0.013502,0.013501,0.013503,0.013505,0.013507,0.013509,0.01351,0.01351,0.01351,0.013509,0.013508,0.013507,0.013506,0.013505,0.013504,0.013504,0.013504,0.013505,0.013506,0.013508,0.013509,0.013511,0.013513,0.013516,0.01352,0.013522,0.013523,0.013526,0.013529,0.013532,0.013537,0.013542,0.013547,0.013552,0.013557,0.013562,0.013567,0.013573,0.013577,0.01358,0.013585,0.01359,0.013596,0.013603,0.013609,0.013617,0.013624,0.013633,0.01364,0.013649,0.013657,0.013665,0.013672,0.013679,0.013686,0.013692,0.013697,0.013702,0.013706,0.013711,0.013715,0.013718,0.01372,0.013721,0.013722,0.013723,0.013725,0.013727,0.013728,0.01373,0.013732,0.013734,0.013736,0.013761,0.013764,0.013767,0.013772,0.013774,0.013778,0.013778
-0.0010976,-0.001098,-0.0010982,-0.0010978,-0.0010966,-0.0010954,-0.0010943,-0.0010935,-0.0010926,-0.0010916,-0.0010907,-0.0010893,-0.0010874,-0.0010852,-0.0010831,-0.0010805,-0.0010778,-0.0010755,-0.0010739,-0.0010721,-0.0010703,-0.0010681,-0.001066,-0.0010639,-0.0010619,-0.0010592,-0.0010566,-0.0010541,-0.0010516,-0.0010495,-0.0010478,-0.0010461,-0.0010447,-0.001043,-0.0010418,-0.0010409,-0.0010397,-0.0010387,-0.0010381,-0.0010376,-0.0010376,-0.0010376,-0.0010376,-0.0010367,-0.0010359,-0.0010352,-0.0010346,-0.001034,-0.0010335,-0.0010331,-0.0010321,-0.0010316,-0.0010311,-0.0010301,-0.0010294,-0.0010286,-0.0010278,-0.0010268,-0.0010259,-0.0010249,-0.0010235,-0.001022,-0.0010208,-0.0010189,-0.0010169,-0.0010148,-0.0010147,-0.0010144,-0.0010137,-0.0010126,-0.0010111,-0.0010093,-0.0010075,-0.0010059,-0.0010045,-0.0010036,-0.0010027,-0.0010018,-0.0010009,-0.0010004,-0.00099947,-0.00098577,-0.00098473,-0.00098358,-0.00098148,-0.00098096,-0.00097925,-0.00097914
0.03106,0.03106,0.031058,0.031057,0.031055,0.031054,0.031052,0.03105,0.031048,0.031045,0.031043,0.03104,0.031038,0.031036,0.031032,0.031029,0.031026,0.031023,0.03102,0.031017,0.031014,0.031012,0.03101,0.031007,0.031003,0.031001,0.030997,0.030994,0.030991,0.030988,0.030984,0.03098,0.030976,0.030972,0.030968,0.030963,0.030958,0.030953,0.030947,0.030941,0.030934,0.030928,0.030921,0.030912,0.030904,0.030896,0.030887,0.030879,0.03087,0.030861,0.030852,0.030843,0.030833,0.030825,0.030817,0.030809,0.030802,0.030795,0.030788,0.030782,0.030776,0.03077,0.030765,0.03076,0.030756,0.030752,0.030747,0.030743,0.030739,0.030735,0.030731,0.030727,0.030724,0.03072,0.030717,0.030715,0.030714,0.030712,0.030711,0.030709,0.030708,0.030696,0.030695,0.030694,0.030693,0.030693,0.030692,0.030692
0.034833,0.034834,0.034834,0.034834,0.034834,0.034835,0.034835,0.034836,0.034836,0.034838,0.03484,0.034842,0.034845,0.034849,0.034852,0.034854,0.034858,0.034861,0.034865,0.034868,0.034872,0.034876,0.03488,0.034884,0.034889,0.034894,0.034898,0.034902,0.034907,0.034912,0.034917,0.034922,0.034927,0.034932,0.034937,0.034943,0.034948,0.034954,0.034959,0.034965,0.034971,0.034977,0.034984,0.034991,0.034997,0.035004,0.035011,0.035018,0.035025,0.035032,0.035039,0.035046,0.035053,0.03506,0.035067,0.035074,0.03508,0.035087,0.035094,0.035101,0.035107,0.035114,0.035121,0.035127,0.035134,0.03514,0.035147,0.035154,0.035161,0.035167,0.035174,0.03518,0.035187,0.035193,0.035199,0.035204,0.035208,0.035211,0.035214,0.035218,0.035221,0.035252,0.035255,0.035257,0.035259,0.03526,0.035261,0.035261
0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011744,0.011744,0.011744,0.011744,0.011744,0.011744,0.011744,0.011744,0.011745,0.011745,0.011745,0.011745,0.011746,0.011746,0.011746,0.011746,0.011747,0.011747,0.011747,0.011747,0.011747,0.011748,0.011748,0.011748,0.011748,0.011748,0.011748,0.011748,0.011749,0.011749,0.011748,0.011748,0.011748,0.011748,0.011748,0.011748,0.011748,0.011748,0.011748,0.011747,0.011747,0.011747,0.011747,0.011746,0.011746,0.011746,0.011745,0.011745,0.011744,0.011744,0.011743,0.011743,0.011742,0.011742,0.011741,0.011741,0.01174,0.01174,0.01174,0.011739,0.011739,0.011738,0.011738,0.011737,0.011737,0.011737,0.011736,0.011736,0.011736,0.011736,0.011735,0.011735,0.011733,0.011733,0.011732,0.011732,0.011732,0.011732,0.011732
0.02895,0.028951,0.028951,0.028952,0.028954,0.028955,0.028957,0.028958,0.02896,0.028961,0.028962,0.028961,0.028961,0.028962,0.028963,0.028965,0.028968,0.028971,0.028973,0.028975,0.028977,0.028978,0.028981,0.028984,0.028989,0.028991,0.028993,0.028997,0.029001,0.029004,0.029007,0.02901,0.029012,0.029012,0.029011,0.02901,0.02901,0.02901,0.02901,0.029008,0.029007,0.029006,0.029005,0.029002,0.029,0.028999,0.028998,0.028998,0.029,0.029001,0.029003,0.029004,0.029005,0.029004,0.029004,0.029004,0.029004,0.029002,0.029001,0.029,0.028998,0.028996,0.028995,0.028996,0.028998,0.029,0.029001,0.029001,0.029001,0.029,0.029001,0.029002,0.029003,0.029004,0.029002,0.029002,0.029,0.029,0.028999,0.028998,0.028997,0.028983,0.028982,0.028981,0.028982,0.028982,0.028984,0.028984
0.025665,0.025665,0.025663,0.025661,0.025659,0.025655,0.025651,0.025646,0.025642,0.025639,0.025639,0.025637,0.025635,0.025634,0.025633,0.025631,0.025628,0.025625,0.025623,0.025621,0.025619,0.025619,0.025618,0.025617,0.025617,0.025616,0.025616,0.025614,0.025613,0.025611,0.025608,0.025604,0.025601,0.025597,0.025592,0.025585,0.025579,0.025573,0.02557,0.025567,0.025565,0.025563,0.025563,0.025563,0.025563,0.025561,0.025558,0.025555,0.025554,0.025553,0.025553,0.025552,0.025551,0.025549,0.025546,0.025544,0.025541,0.025538,0.025535,0.025532,0.025531,0.025529,0.025527,0.025523,0.02552,0.025517,0.025514,0.025511,0.025508,0.025507,0.025505,0.025504,0.025504,0.025502,0.0255,0.025496,0.025494,0.025493,0.025492,0.025491,0.02549,0.02549,0.025493,0.025495,0.025501,0.025502,0.025504,0.025503
-0.013415,-0.013416,-0.013416,-0.013417,-0.013418,-0.013418,-0.013419,-0.013421,-0.013422,-0.013423,-0.013425,-0.013427,-0.013429,-0.013431,-0.013433,-0.013435,-0.013437,-0.013438,-0.01344,-0.013441,-0.013444,-0.013446,-0.013448,-0.013451,-0.013454,-0.013456,-0.013459,-0.013461,-0.013464,-0.013468,-0.01347,-0.013474,-0.013476,-0.013479,-0.013482,-0.013486,-0.013489,-0.013492,-0.013495,-0.013498,-0.013501,-0.013503,-0.013506,-0.013508,-0.01351,-0.013512,-0.013514,-0.013516,-0.013519,-0.013521,-0.013523,-0.013525,-0.013527,-0.01353,-0.013533,-0.013536,-0.013539,-0.013542,-0.013545,-0.013549,-0.013552,-0.013556,-0.013559,-0.013564,-0.013569,-0.013573,-0.013577,-0.013581,-0.013585,-0.013588,-0.013592,-0.013596,-0.0136,-0.013604,-0.013607,-0.01361,-0.013613,-0.013616,-0.013619,-0.013622,-0.013624,-0.013645,-0.013647,-0.013648,-0.013651,-0.013652,-0.013655,-0.013656
0.006638,0.0066376,0.0066381,0.00664,0.0066428,0.0066461,0.00665,0.0066549,0.0066606,0.0066672,0.0066737,0.0066801,0.0066856,0.0066924,0.0067001,0.0067079,0.0067156,0.0067233,0.0067314,0.0067406,0.0067504,0.006761,0.0067718,0.0067827,0.0067935,0.0068044,0.0068153,0.006827,0.0068382,0.0068498,0.0068618,0.0068746,0.006887,0.0068993,0.0069115,0.0069241,0.0069366,0.006949,0.0069616,0.0069748,0.0069868,0.0069986,0.0070103,0.0070235,0.0070369,0.0070503,0.0070649,0.0070794,0.0070942,0.0071089,0.0071236,0.0071387,0.0071539,0.0071708,0.007188,0.007205,0.0072217,0.0072383,0.0072548,0.0072705,0.0072861,0.0073016,0.0073158,0.0073297,0.0073435,0.0073572,0.0073702,0.0073828,0.0073947,0.007406,0.007417,0.0074271,0.0074363,0.0074452,0.0074538,0.0074622,0.0074704,0.0074779,0.0074854,0.0074924,0.0074986,0.0075553,0.0075607,0.0075655,0.0075727,0.007575,0.0075795,0.0075807
0.009249,0.0092493,0.0092498,0.0092502,0.0092501,0.0092494,0.0092483,0.0092465,0.0092455,0.0092449,0.0092446,0.0092456,0.0092463,0.0092476,0.0092484,0.0092491,0.0092497,0.0092503,0.0092508,0.0092517,0.0092528,0.0092544,0.0092561,0.0092575,0.0092591,0.0092608,0.0092626,0.0092649,0.0092674,0.0092699,0.0092726,0.0092755,0.0092783,0.0092811,0.0092838,0.0092868,0.0092905,0.0092947,0.0092996,0.0093046,0.00931,0.0093154,0.0093213,0.0093287,0.009336,0.0093439,0.0093515,0.0093591,0.0093668,0.0093744,0.0093825,0.0093911,0.0094008,0.0094106,0.0094214,0.0094332,0.009445,0.0094565,0.0094681,0.0094792,0.0094903,0.0095015,0.0095122,0.0095226,0.0095324,0.0095418,0.0095516,0.0095622,0.0095729,0.0095835,0.0095938,0.009603,0.0096122,0.0096216,0.0096303,0.0096385,0.0096465,0.0096541,0.0096617,0.0096683,0.0096741,0.0097125,0.009715,0.0097174,0.0097226,0.0097249,0.0097281,0.0097283
-0.0010284,-0.0010288,-0.0010295,-0.00103,-0.0010308,-0.0010318,-0.0010326,-0.0010335,-0.0010343,-0.001035,-0.0010363,-0.0010373,-0.001038,-0.0010382,-0.0010384,-0.0010388,-0.0010392,-0.0010397,-0.0010403,-0.0010409,-0.0010416,-0.0010427,-0.0010441,-0.0010453,-0.0010464,-0.0010473,-0.0010483,-0.0010489,-0.0010497,-0.0010504,-0.0010514,-0.0010525,-0.0010536,-0.0010547,-0.0010559,-0.0010566,-0.0010576,-0.0010585,-0.0010587,-0.001059,-0.0010596,-0.0010602,-0.0010609,-0.0010615,-0.0010621,-0.0010622,-0.0010619,-0.0010616,-0.0010614,-0.0010614,-0.0010608,-0.00106,-0.0010589,-0.0010583,-0.0010578,-0.0010572,-0.0010565,-0.0010558,-0.0010552,-0.0010546,-0.001054,-0.0010534,-0.0010524,-0.0010516,-0.0010506,-0.0010495,-0.0010482,-0.0010467,-0.0010452,-0.0010437,-0.0010421,-0.0010408,-0.0010395,-0.001038,-0.0010368,-0.0010354,-0.0010344,-0.0010333,-0.0010323,-0.0010312,-0.0010308,-0.0010299,-0.0010295,-0.0010288,-0.0010282,-0.0010281,-0.0010282,-0.001028
0.0091628,0.0091626,0.0091621,0.009162,0.009162,0.0091619,0.0091623,0.0091632,0.0091643,0.0091651,0.0091671,0.0091699,0.009173,0.009176,0.0091785,0.0091813,0.0091841,0.0091877,0.0091913,0.0091954,0.0091999,0.0092047,0.0092094,0.0092139,0.0092183,0.0092218,0.0092256,0.0092291,0.0092327,0.0092363,0.0092402,0.009244,0.0092473,0.0092507,0.0092538,0.0092577,0.009262,0.0092664,0.0092706,0.0092755,0.0092805,0.0092855,0.00929,0.0092946,0.0092993,0.0093041,0.0093086,0.0093132,0.0093184,0.0093236,0.0093288,0.0093342,0.0093397,0.0093437,0.0093478,0.0093519,0.009356,0.0093602,0.0093644,0.0093683,0.0093716,0.0093749,0.009379,0.0093827,0.0093861,0.0093891,0.0093922,0.009395,0.0093975,0.0093991,0.0094006,0.0094025,0.0094049,0.0094072,0.0094097,0.009412,0.0094149,0.0094172,0.0094201,0.0094228,0.0094255,0.0094505,0.0094522,0.0094534,0.0094541,0.0094543,0.0094526,0.0094522
0.011807,0.011807,0.011807,0.011808,0.011809,0.01181,0.011811,0.011814,0.011815,0.011817,0.01182,0.011824,0.011828,0.011832,0.011837,0.01184,0.011844,0.011849,0.011855,0.01186,0.011866,0.011871,0.011877,0.011885,0.011892,0.0119,0.011909,0.011918,0.011928,0.011937,0.011948,0.011957,0.011969,0.011982,0.011996,0.012012,0.012028,0.012045,0.012063,0.012081,0.012099,0.012117,0.012136,0.012155,0.012174,0.012194,0.012216,0.012237,0.01226,0.012283,0.012306,0.01233,0.012354,0.012379,0.012406,0.012434,0.012462,0.01249,0.012518,0.012546,0.012572,0.012598,0.012622,0.012645,0.012668,0.012688,0.012709,0.012729,0.012748,0.012767,0.012784,0.0128,0.012815,0.012829,0.012841,0.012853,0.012863,0.012872,0.01288,0.012888,0.012896,0.012963,0.01297,0.012976,0.012986,0.01299,0.012998,0.012998
-0.0059475,-0.0059475,-0.0059481,-0.0059488,-0.0059498,-0.0059501,-0.0059508,-0.0059513,-0.0059518,-0.0059513,-0.0059513,-0.0059509,-0.0059498,-0.005949,-0.0059475,-0.0059461,-0.0059445,-0.005943,-0.0059416,-0.0059404,-0.005939,-0.0059373,-0.0059352,-0.0059335,-0.005932,-0.0059303,-0.0059287,-0.0059268,-0.0059253,-0.0059237,-0.0059216,-0.0059193,-0.0059171,-0.0059149,-0.0059127,-0.0059104,-0.0059083,-0.0059063,-0.0059042,-0.0059032,-0.005902,-0.0059008,-0.0058994,-0.0058983,-0.0058973,-0.0058967,-0.0058966,-0.0058966,-0.005897,-0.0058973,-0.0058976,-0.0058974,-0.0058972,-0.0058971,-0.0058972,-0.0058979,-0.0058987,-0.0058994,-0.0059002,-0.005901,-0.0059015,-0.005902,-0.0059031,-0.005904,-0.0059045,-0.005905,-0.0059055,-0.0059062,-0.0059072,-0.0059083,-0.0059098,-0.0059111,-0.0059125,-0.0059137,-0.0059146,-0.0059155,-0.0059163,-0.0059164,-0.0059163,-0.0059168,-0.0059169,-0.0059195,-0.0059201,-0.005921,-0.0059235,-0.0059247,-0.0059279,-0.0059292
0.019127,0.019127,0.019127,0.019127,0.019126,0.019126,0.019127,0.019126,0.019128,0.019129,0.019131,0.019132,0.019132,0.019132,0.019134,0.019136,0.019139,0.01914,0.019143,0.019146,0.019149,0.019152,0.019156,0.01916,0.019163,0.019164,0.019166,0.019167,0.019169,0.019171,0.019173,0.019175,0.019177,0.019178,0.019182,0.019186,0.019189,0.019191,0.019192,0.019194,0.019196,0.019197,0.019198,0.019199,0.019201,0.019201,0.019203,0.019204,0.019204,0.019205,0.019206,0.019205,0.019205,0.019202,0.019198,0.019195,0.019192,0.019188,0.019185,0.019182,0.01918,0.019178,0.019176,0.019173,0.019168,0.019163,0.019158,0.019153,0.019147,0.019141,0.019135,0.01913,0.019124,0.019118,0.019113,0.019108,0.019104,0.019099,0.019096,0.019092,0.019089,0.019061,0.019058,0.019056,0.019055,0.019055,0.019053,0.019053
0.011888,0.011886,0.011883,0.01188,0.011876,0.011873,0.01187,0.011867,0.011863,0.01186,0.011857,0.011854,0.011852,0.011851,0.011849,0.01185,0.01185,0.01185,0.01185,0.011852,0.011854,0.011857,0.011861,0.011864,0.011867,0.011871,0.011876,0.011883,0.011889,0.011895,0.0119,0.011905,0.011911,0.011919,0.011923,0.011928,0.011933,0.01194,0.011946,0.011953,0.011959,0.011965,0.011973,0.011981,0.011989,0.011997,0.012004,0.012011,0.01202,0.012028,0.012038,0.012048,0.012058,0.012069,0.01208,0.012092,0.012104,0.012116,0.012128,0.01214,0.012152,0.012165,0.012178,0.012189,0.0122,0.012211,0.012222,0.012233,0.012245,0.012256,0.012266,0.012277,0.012284,0.012292,0.0123,0.012308,0.012315,0.012321,0.012324,0.012329,0.012332,0.012361,0.012362,0.012362,0.012364,0.012364,0.012367,0.012367
-0.014738,-0.014737,-0.014736,-0.014736,-0.014735,-0.014735,-0.014734,-0.014734,-0.014733,-0.014733,-0.014732,-0.014732,-0.014731,-0.014731,-0.01473,-0.01473,-0.01473,-0.01473,-0.014729,-0.014728,-0.014727,-0.014725,-0.014725,-0.014724,-0.014724,-0.014724,-0.014723,-0.014723,-0.014723,-0.014723,-0.014723,-0.014724,-0.014724,-0.014726,-0.014727,-0.014728,-0.01473,-0.014731,-0.014733,-0.014734,-0.014735,-0.014736,-0.014737,-0.014738,-0.014739,-0.01474,-0.01474,-0.014741,-0.014742,-0.014743,-0.014744,-0.014744,-0.014745,-0.014747,-0.014749,-0.014751,-0.014753,-0.014755,-0.014757,-0.014759,-0.014761,-0.014763,-0.014765,-0.014767,-0.01477,-0.014772,-0.014774,-0.014777,-0.014779,-0.014781,-0.014783,-0.014786,-0.014789,-0.014792,-0.014795,-0.014798,-0.014801,-0.014804,-0.014806,-0.014808,-0.014809,-0.014823,-0.014824,-0.014825,-0.014827,-0.014828,-0.01483,-0.014831
0.037316,0.037316,0.037316,0.037316,0.037317,0.037317,0.037318,0.037318,0.037318,0.037319,0.037319,0.03732,0.03732,0.03732,0.037319,0.037318,0.037316,0.037315,0.037314,0.037313,0.037311,0.037308,0.037305,0.037301,0.037299,0.037295,0.037291,0.037287,0.037283,0.03728,0.037277,0.037274,0.03727,0.037265,0.037261,0.037257,0.037254,0.03725,0.037247,0.037243,0.037239,0.037235,0.037231,0.037226,0.037221,0.037215,0.03721,0.037206,0.037202,0.037197,0.037193,0.037188,0.037183,0.037176,0.037168,0.03716,0.037153,0.037144,0.037136,0.037127,0.037119,0.03711,0.037103,0.037096,0.03709,0.037083,0.037077,0.03707,0.037064,0.037058,0.037054,0.037049,0.037044,0.037041,0.037038,0.037036,0.037033,0.037031,0.037028,0.037025,0.037022,0.037003,0.037001,0.037,0.036997,0.036996,0.036995,0.036995
0.03322,0.033221,0.033221,0.033221,0.033221,0.03322,0.03322,0.03322,0.033219,0.03322,0.033221,0.033223,0.033226,0.033228,0.033229,0.033229,0.033228,0.033227,0.033227,0.033226,0.033226,0.033225,0.033225,0.033223,0.033223,0.033223,0.033223,0.033223,0.033224,0.033225,0.033227,0.033229,0.03323,0.033232,0.033236,0.033241,0.033247,0.033253,0.03326,0.033266,0.033274,0.033283,0.033293,0.033302,0.033312,0.033323,0.033333,0.033344,0.033355,0.033367,0.033379,0.033392,0.033405,0.033418,0.033431,0.033444,0.033457,0.03347,0.033483,0.033496,0.033507,0.033518,0.03353,0.033539,0.033548,0.033556,0.033563,0.03357,0.033577,0.033584,0.03359,0.033596,0.033602,0.033607,0.033611,0.033614,0.033616,0.033619,0.033622,0.033625,0.033626,0.033627,0.033628,0.03363,0.033632,0.033634,0.033637,0.033637
-0.0072159,-0.0072155,-0.0072154,-0.0072152,-0.0072152,-0.0072149,-0.0072148,-0.0072143,-0.0072139,-0.0072131,-0.0072128,-0.007212,-0.0072112,-0.0072106,-0.0072096,-0.0072084,-0.0072071,-0.0072053,-0.0072035,-0.0072018,-0.0071999,-0.0071982,-0.0071963,-0.0071944,-0.0071926,-0.0071907,-0.0071888,-0.0071868,-0.0071847,-0.0071826,-0.0071805,-0.0071785,-0.0071767,-0.0071747,-0.0071727,-0.0071704,-0.0071682,-0.0071659,-0.0071635,-0.0071615,-0.0071593,-0.0071564,-0.0071544,-0.007152,-0.0071496,-0.0071475,-0.0071452,-0.0071429,-0.0071405,-0.0071381,-0.0071359,-0.0071333,-0.0071308,-0.0071284,-0.0071261,-0.0071238,-0.0071215,-0.007119,-0.0071165,-0.0071138,-0.0071113,-0.0071087,-0.0071063,-0.0071042,-0.007102,-0.0070998,-0.0070977,-0.0070957,-0.0070941,-0.0070926,-0.0070915,-0.0070902,-0.0070894,-0.0070892,-0.0070889,-0.0070889,-0.0070888,-0.0070888,-0.0070888,-0.0070888,-0.007089,-0.0070891,-0.0070888,-0.0070887,-0.0070883,-0.0070882,-0.0070883,-0.0070882
0.028565,0.028565,0.028565,0.028565,0.028565,0.028565,0.028567,0.028568,0.02857,0.028572,0.028573,0.028574,0.028576,0.028577,0.028579,0.02858,0.028582,0.028582,0.028584,0.028586,0.028588,0.02859,0.028592,0.028593,0.028594,0.028593,0.028592,0.028592,0.028593,0.028593,0.028594,0.028595,0.028596,0.028597,0.028597,0.028598,0.0286,0.028601,0.028601,0.028601,0.028602,0.028602,0.028602,0.028603,0.028603,0.028604,0.028605,0.028607,0.028608,0.028609,0.02861,0.028611,0.028612,0.028612,0.028613,0.028613,0.028614,0.028613,0.028612,0.02861,0.028608,0.028606,0.028604,0.028602,0.028601,0.028599,0.028597,0.028595,0.028592,0.028589,0.028586,0.028583,0.02858,0.028577,0.028573,0.028569,0.028566,0.028563,0.02856,0.028558,0.028557,0.028552,0.028553,0.028554,0.028555,0.028556,0.028557,0.028558
0.025977,0.025976,0.025976,0.025976,0.025977,0.025976,0.025975,0.025974,0.025973,0.025972,0.025971,0.02597,0.02597,0.02597,0.02597,0.025969,0.025968,0.025967,0.025966,0.025966,0.025966,0.025964,0.025962,0.02596,0.025956,0.025953,0.02595,0.025947,0.025943,0.025941,0.02594,0.025938,0.025937,0.025936,0.025934,0.025934,0.025934,0.025934,0.025935,0.025937,0.02594,0.025944,0.025948,0.025952,0.025956,0.02596,0.025965,0.02597,0.025974,0.025977,0.02598,0.025983,0.025986,0.02599,0.025993,0.025998,0.026002,0.026007,0.026011,0.026016,0.02602,0.026024,0.026028,0.026032,0.026036,0.02604,0.026046,0.02605,0.026056,0.026061,0.026066,0.026072,0.026078,0.026084,0.02609,0.026095,0.0261,0.026104,0.026109,0.026112,0.026115,0.026152,0.026154,0.026156,0.026159,0.02616,0.026162,0.026163
0.005637,0.0056374,0.0056378,0.0056382,0.0056385,0.005639,0.0056395,0.0056402,0.0056411,0.0056423,0.0056434,0.0056452,0.0056472,0.005649,0.0056512,0.0056537,0.0056561,0.0056583,0.0056605,0.0056624,0.0056645,0.0056673,0.0056703,0.0056734,0.0056764,0.0056797,0.0056829,0.0056867,0.0056905,0.0056941,0.0056973,0.0057004,0.0057034,0.0057065,0.0057095,0.0057127,0.0057159,0.0057191,0.0057223,0.0057252,0.0057277,0.00573,0.0057318,0.0057334,0.0057351,0.0057364,0.005738,0.0057397,0.0057417,0.0057438,0.0057465,0.0057493,0.0057519,0.0057543,0.0057568,0.005759,0.0057612,0.0057634,0.0057656,0.005768,0.0057704,0.0057728,0.0057755,0.0057784,0.005781,0.0057833,0.0057857,0.005788,0.0057901,0.0057923,0.0057944,0.0057962,0.0057973,0.0057984,0.0057995,0.0058004,0.005801,0.0058018,0.0058022,0.0058024,0.0058026,0.0058026,0.0058028,0.0058028,0.0058035,0.0058038,0.0058042,0.0058042
0.026545,0.026544,0.026543,0.026543,0.026544,0.026545,0.026546,0.026548,0.026549,0.026551,0.026553,0.026555,0.026556,0.026557,0.026559,0.026561,0.026562,0.026563,0.026564,0.026564,0.026563,0.026563,0.026564,0.026565,0.026565,0.026564,0.026562,0.026562,0.026562,0.026561,0.026561,0.02656,0.026559,0.026557,0.026556,0.026554,0.026552,0.02655,0.026546,0.026543,0.02654,0.026537,0.026533,0.026529,0.026526,0.026523,0.026521,0.02652,0.026518,0.026516,0.026513,0.026511,0.026509,0.026506,0.026504,0.026501,0.026498,0.026492,0.026487,0.026481,0.026476,0.02647,0.026464,0.026459,0.026454,0.02645,0.026446,0.026443,0.02644,0.026437,0.026434,0.026431,0.026428,0.026426,0.026424,0.026423,0.026422,0.026421,0.02642,0.026418,0.026416,0.026388,0.026385,0.026383,0.026379,0.026377,0.026374,0.026375
0.017502,0.017501,0.017499,0.017498,0.017496,0.017494,0.017492,0.017489,0.017487,0.017484,0.017481,0.017481,0.017481,0.017482,0.017483,0.017483,0.017483,0.017484,0.017485,0.017485,0.017486,0.017488,0.017491,0.017493,0.017495,0.017498,0.017501,0.017502,0.017504,0.017505,0.017505,0.017506,0.017506,0.017507,0.017507,0.017508,0.017512,0.017515,0.017518,0.017521,0.017525,0.017528,0.017531,0.017532,0.017534,0.017535,0.017536,0.017538,0.017539,0.017541,0.017544,0.017545,0.017546,0.017548,0.017549,0.01755,0.017551,0.017553,0.017554,0.017556,0.017558,0.01756,0.017562,0.017564,0.017567,0.017569,0.017572,0.017573,0.017574,0.017574,0.017573,0.017571,0.017569,0.017568,0.017567,0.017566,0.017566,0.017566,0.017567,0.017569,0.017569,0.017575,0.017575,0.017575,0.017576,0.017576,0.017577,0.017577
-0.0072246,-0.0072253,-0.0072257,-0.0072249,-0.0072241,-0.0072234,-0.0072233,-0.0072238,-0.0072241,-0.0072248,-0.0072254,-0.0072259,-0.0072262,-0.0072267,-0.0072264,-0.0072265,-0.0072265,-0.0072268,-0.0072274,-0.0072273,-0.0072274,-0.0072277,-0.0072277,-0.007228,-0.0072289,-0.0072293,-0.0072302,-0.0072314,-0.0072326,-0.0072337,-0.0072349,-0.0072361,-0.0072375,-0.0072388,-0.0072401,-0.0072412,-0.0072423,-0.0072432,-0.0072436,-0.0072441,-0.0072442,-0.0072443,-0.0072447,-0.0072455,-0.0072463,-0.0072469,-0.0072473,-0.0072477,-0.0072478,-0.0072479,-0.0072478,-0.0072487,-0.0072498,-0.007251,-0.0072524,-0.007254,-0.0072556,-0.0072575,-0.0072595,-0.0072616,-0.0072637,-0.0072659,-0.0072684,-0.0072711,-0.0072737,-0.0072766,-0.007279,-0.0072812,-0.0072832,-0.0072848,-0.0072863,-0.0072882,-0.00729,-0.0072919,-0.0072934,-0.0072955,-0.007298,-0.0073003,-0.0073028,-0.0073056,-0.0073083,-0.0073267,-0.0073285,-0.0073301,-0.0073329,-0.0073339,-0.0073349,-0.0073349
