0.0015662,0.0017639,0.000369,-0.0019335,0.00037234,0.00012778,0.00094186,0.00053085,0.00045568,-3.5619e-05,0.0012143,0.00063196,0.0018836,-0.00017329,-0.00011535,0.0021056,-0.0001132,-0.00078875,0.00049209,-0.0013496,-0.00079263,-5.2449e-05,0.00067015,0.0012818,-0.00070827,-0.0010611,-0.00036675,0.0016825,0.0010897,-0.00031636,-0.00043034,NaN,NaN,NaN,0.00038548,0.0011731,0.00071354,NaN,0.0017937,0.0023466,0.00027431,0.00047502,0.0013672,NaN,0.0013876,-0.0012001,NaN,-0.0012285,NaN,0.00059949,0.0024217,NaN,0.0012716,0.00069929,0.0012975,NaN,-0.002334,NaN,0.00026879,NaN,NaN,-0.002743,0.0032296,-7.6254e-05,0.0006477,-0.00037871,0.0006343,0.0015985,0.00095969,0.00029216,-0.0010667,-0.0010104,NaN,-0.0021322,-0.0022177,-0.0014979,-0.0034076,-0.0060466,-0.0042991,NaN,NaN,-0.00076048,-0.0034592,-0.002721,-0.0042592,-0.0026204,-0.0032432,-0.0031472
-0.00081366,-0.00097155,0.00099765,0.0002779,-0.00014057,-0.0014451,0.00080432,-0.0026591,-0.00071622,-0.0044392,-0.0046673,-0.0039264,-0.0029244,-8.6985e-05,-6.4903e-05,0.001938,-0.0058453,-0.0024902,-0.00093403,-0.0010777,-0.00057973,-0.0010456,5.8548e-05,0.0014001,-0.0011026,-6.9683e-05,-0.00028487,-0.0011522,-0.00211,-0.0010679,0.00054753,NaN,NaN,NaN,-0.0032323,-0.00066825,-0.00044806,NaN,-0.0023508,-0.0014241,-0.0056411,-0.00061671,-0.0019056,NaN,-0.0019948,-0.00030764,NaN,0.0024257,NaN,-0.00025463,0.00020505,NaN,0.0049855,0.0017308,0.00079151,NaN,0.0036888,NaN,-0.00114,NaN,NaN,0.00053318,0.0015324,0.0016094,0.0016011,0.0036256,0.0018388,0.00037731,0.0012363,0.0011554,0.0025801,-8.133e-05,NaN,0.0008576,-0.00023743,0.00022071,-0.0001984,-0.00027897,-0.0014719,NaN,NaN,-0.00050636,-0.0024407,-0.00057188,-0.00069373,0.00049401,-0.00074247,-0.0011744
0.001613,0.00015242,0.0021667,0.0031731,0.001823,0.0020511,-0.0027629,0.0055259,-0.0063715,-0.00048177,0.0026561,0.00037132,0.0010981,0.0034383,-0.0011018,-0.0066629,-0.0026025,-0.0045517,0.0016559,0.0017483,-0.0066549,-0.0003069,-0.0031167,0.0025626,-0.00054948,0.00072674,-0.00042251,0.0025214,-0.002422,0.0020339,0.0011037,NaN,NaN,NaN,-0.0083125,0.00041297,-0.0021997,NaN,-0.0018311,-0.0048371,-0.020736,-0.0045773,-0.006653,NaN,-0.0080041,0.00031931,NaN,0.0025582,NaN,-0.0060324,0.0032167,NaN,0.018056,0.0030744,2.5833e-05,NaN,0.019645,NaN,0.00060676,NaN,NaN,0.001242,0.002931,0.011109,-0.00060498,-0.005326,0.0029321,0.010004,0.010235,0.0043027,-0.0015076,0.0031178,NaN,-0.0039456,0.0013615,-0.00082788,0.003968,-0.0064383,0.002073,NaN,NaN,0.0040114,0.0013854,0.0030853,1.78e-05,0.00032994,-0.0016542,0.00044309
0.0033215,0.0017791,0.0020143,-0.00021084,-0.00021086,0.00039013,0.00096327,NaN,-0.0016469,-0.0037375,-0.001431,-0.001467,0.0014817,0.0015879,0.00039562,0.0014532,3.7158e-05,-0.0020422,0.00056872,-0.0015748,-0.00079442,-0.00052081,0.00018099,0.0006377,-0.0013996,-0.00050245,-0.001697,0.00032211,NaN,8.258e-05,-0.0026024,0.00069892,0.00056341,0.001406,-0.00027928,0.00038019,-0.0017518,-0.0010792,-0.00014245,-0.00028438,-0.00164,0.00016016,-0.00011833,NaN,0.00038067,-0.0014119,NaN,-0.0031911,NaN,NaN,0.00095151,NaN,-0.00033033,-0.00072978,-0.0004375,NaN,-0.0038748,NaN,-0.0026473,-0.0048982,NaN,-0.0063781,-0.0027589,-0.0042575,-0.0030371,NaN,-0.0038348,-0.0026569,-0.0035166,-0.0034951,-0.0053308,-0.0050171,-0.0054651,-0.0062661,-0.0053723,-0.0046991,-0.0064682,NaN,-0.0046156,-0.0027564,-0.0051778,-0.0011291,-0.0019205,-0.0021108,-0.0012706,-0.0007842,0.00051379,-0.00064883
0.0006094,-0.0015074,0.00026182,-0.0005828,-0.00065511,0.00023901,-0.00031014,NaN,-0.0012455,-0.0043044,-0.004652,-0.0041733,-0.001907,-0.0009173,-0.0028325,0.00095496,-0.0044052,-0.00064655,-0.00059953,-0.0013731,-0.0025664,-0.002355,0.0003244,0.00074021,-0.0053131,-0.0024149,-0.0023973,-0.0016067,NaN,-0.0023144,-0.0003945,-0.0064692,-0.0057072,-0.0037901,-0.0044016,-0.0037667,-0.0037766,-0.0018378,-0.0041036,-0.0025639,-0.0069099,-0.0017697,-0.0065513,NaN,-0.0029754,0.00022636,NaN,-0.00026581,NaN,NaN,2.1304e-05,NaN,0.0017113,-0.0015228,-0.0010613,NaN,0.0013732,NaN,-0.0017568,0.00017982,NaN,-1.3589e-05,0.00049526,0.00056411,-0.00057298,NaN,-0.00071286,0.00042607,0.0025196,0.0019571,2.5957e-05,0.0013568,-0.0004908,0.00049256,0.0024757,0.0012699,0.00099276,NaN,-0.0010239,-0.0018436,-0.0016446,-0.001393,-0.0028427,0.00077898,0.00063626,-0.00022779,-0.0011892,0.0015557
0.012133,0.01207,0.0034969,0.00498,0.0010666,0.0068474,0.0066238,NaN,-0.00071068,-0.0035829,-0.0010449,0.01059,0.0073776,0.0035366,0.0051096,0.004681,0.0018229,0.0061136,0.011733,0.0017791,0.00121,0.0048745,0.0015333,0.0099131,0.0021621,0.00056512,-0.0022326,-0.0043877,NaN,0.00045962,0.0019542,-0.0039781,-0.006194,-0.0053602,0.0026333,-0.0023903,0.00061543,0.0031358,0.00022741,-0.0070803,-0.016862,-0.0010916,-0.0011298,NaN,-0.004013,-0.0017018,NaN,0.010951,NaN,NaN,0.0042295,NaN,0.0065126,0.0039358,0.0050104,NaN,0.008812,NaN,-0.013349,-0.0084507,NaN,-0.004437,-0.008304,-0.0035547,-0.0086868,NaN,-0.0057416,-0.0023477,-0.0049069,-0.011079,-0.0083421,-0.014554,-0.015637,-0.018683,-0.019571,-0.017071,-0.011833,NaN,-0.009746,-0.011359,-0.013175,-0.0089501,-0.0052117,-0.0035528,-0.0097114,-0.0036566,-0.0033528,-0.0037511
0.0024074,0.0016969,0.00087582,-0.0006543,0.0012825,0.00051638,0.00010232,0.00029095,-0.0037865,0.0013217,-0.002387,-0.0032966,0.00076467,-5.7503e-05,-0.0011672,0.00029774,-0.0018489,-0.002263,-0.0018159,-0.003674,-0.0039114,-0.0024752,-0.002286,-0.0010628,-0.0060885,-0.003902,-0.0031547,-0.0011701,NaN,-0.0036184,-0.0029083,-0.00095077,-0.0012474,-0.0017745,-0.0024487,-0.0033482,-0.0035936,-0.0011406,-0.0021025,-0.0030284,-0.0030418,-0.00036802,-0.0021294,NaN,0.0020212,-0.0023125,NaN,-0.0041394,NaN,NaN,-0.00030564,-0.0028188,-0.0013988,-0.0015768,-0.0002715,NaN,-0.0043719,NaN,-0.0023759,-0.0034216,NaN,-0.0042446,-0.0011678,-0.0019354,-0.0017693,NaN,-0.002148,-0.00059629,-0.0016259,-0.0024585,-0.0023804,-0.0016017,-0.0020405,-0.0022935,-0.0038778,-0.0016524,-0.0037621,-0.0055866,-0.0023141,-0.0021652,-0.0047366,-0.00015042,0.00049364,0.00027894,-0.00078383,7.8996e-05,0.00089239,-0.0010513
-0.0024866,-0.0039873,-0.0019551,-0.0010911,-0.00014705,-0.0012674,0.00039371,-0.0015508,-0.0036417,0.0048218,-0.0046686,-0.0037421,-0.0028073,-0.002501,-4.4358e-05,0.0033202,-0.0069009,-0.0039511,-0.0010622,-0.00043545,-0.0077283,-0.001698,-0.00038389,0.00028034,-0.0036226,-0.0012827,-0.0018772,-0.0020815,NaN,-0.0022428,-0.00050118,-0.0051886,-0.0051921,-0.0032289,-0.00022211,-0.0017291,-0.0044929,-0.00024247,-0.0045161,-0.0042127,-0.0065825,0.00051257,-0.00067678,NaN,-0.00092585,0.0015541,NaN,0.0027397,NaN,NaN,0.00029921,-0.0054993,0.0044614,0.00073844,-0.00035459,NaN,0.0026371,NaN,-0.0010675,0.00089098,NaN,-6.8774e-05,0.0009279,0.0015239,-0.0004231,NaN,0.0012881,0.0019399,0.0020489,0.0019825,0.0023344,0.0009359,0.0022312,0.0029351,0.0017593,0.0027852,0.0022471,0.0014147,0.00040472,-0.00053969,-0.0039767,3.5014e-05,-0.0021474,2.7131e-05,5.4015e-06,-0.0009952,-0.0010764,-0.0025131
0.0014913,0.0051308,0.0051636,-0.0014334,-0.0028287,-0.00047877,-0.0024076,-0.0007698,-0.005179,-0.014061,-0.0021919,-0.00086085,0.002045,0.0077709,0.0010511,-0.0080875,-0.0010258,-0.0014808,-0.0028784,-0.004806,-0.017792,-0.0076246,-0.0039904,0.0022971,-0.0045479,0.0022508,-0.0075546,-0.0045629,NaN,-0.0026505,0.00046078,-0.0039243,-0.010055,-0.0061406,-0.0047014,-0.0022698,-0.00032788,-0.0056533,-0.0047585,-0.011615,-0.018386,-0.00054959,8.6213e-05,NaN,-0.0037599,-0.0046919,NaN,-0.0021103,NaN,NaN,0.0031536,-0.0041463,0.0078026,-0.0003157,-0.00021564,NaN,0.018638,NaN,0.0017616,-0.0038998,NaN,-0.0013869,0.00053553,-0.0034488,0.0037379,NaN,0.00084061,0.0057739,0.0012608,0.0025455,-0.0028094,-0.0037096,-0.0043105,-0.0040238,-0.004747,-0.0092631,-0.0011269,-0.0048276,-0.0049107,0.00072313,-0.001545,0.0040596,0.0052202,0.0046989,0.00076208,0.0035874,-0.0017468,0.0014337
0.0030269,0.00083375,0.0014633,-0.00064586,0.00077579,0.00018765,0.0010705,0.00071151,-0.002267,-0.0019262,0.00012138,0.001439,0.0012776,0.00026684,0.0009926,0.0019722,0.00015484,-0.0015698,-0.00025326,-0.001195,0.001368,0.00072612,0.00059763,0.00064676,0.0016383,NaN,-0.0015962,0.0013757,0.0031055,0.00046615,0.0012007,0.004178,0.00087454,0.0026421,0.0022077,0.0019501,0.0010207,0.0010856,0.0026747,0.003482,0.00085299,0.0014947,0.0023137,NaN,0.0029297,-0.0016972,NaN,-0.0010471,NaN,-0.00075871,0.0017482,NaN,0.0006132,0.0004868,0.0011084,NaN,-0.0031544,NaN,-0.00041818,-0.0031932,NaN,-0.0023414,0.0014888,-0.0013036,-0.00027444,0.00016035,-4.3849e-05,0.00026092,-0.0002791,-0.0019374,-0.001645,-0.0014137,-0.0021067,-0.0033975,-0.0038561,-0.0031943,-0.0039412,-0.0057213,-0.0034304,-0.0034663,-0.0041773,0.00057975,-0.00049848,-0.0016638,-0.0021164,NaN,-0.00072304,-0.00081989
-0.0012381,-0.0025077,0.00098713,0.0007899,-4.1351e-05,-0.00085698,0.0001883,-0.0022409,-0.0032321,-0.003685,-0.0046807,-0.0037781,-0.0032432,-0.0012654,-0.0010039,0.0014649,-0.0048298,-0.0023481,0.00018732,0.00024195,-0.0015785,-0.0012921,-0.00073863,0.00092822,0.0042405,NaN,0.00013375,-0.0012993,0.0029525,-0.00020672,0.00072383,-0.0035486,-0.005382,-0.0011565,-0.0029087,-0.0012673,-0.0012134,0.00046167,-0.0043401,-0.001289,-0.005971,-0.0010589,-0.0026267,NaN,-0.0029992,0.00041025,NaN,-0.00047013,NaN,-0.00064964,-7.3687e-05,NaN,0.0031048,0.0020219,0.00039275,NaN,0.0026668,NaN,-0.0016425,0.0030795,NaN,-0.0015974,0.00073686,0.0010703,0.00046826,0.00090099,-0.00021375,0.00035727,0.0016443,0.0038855,0.00045413,0.0009379,0.00047439,0.00076966,0.00079667,0.0016736,0.0005237,-0.00086873,-0.00013965,-0.00095579,-0.0018747,-0.0015145,-0.00049351,-0.00015788,0.00083414,NaN,0.0012055,0.00031826
0.0038214,0.0042107,0.01121,-0.0035539,0.0011088,-0.0010802,0.0038238,0.0029116,0.0011103,-0.0023353,-0.0046574,0.0052896,0.0007126,0.005024,-0.00098577,-0.0021355,0.00035953,-0.0017631,0.0014068,0.0018421,-0.004181,0.0029821,-0.00060542,0.0057569,-0.011129,NaN,0.00048739,-0.0014367,-0.0075222,0.0017928,0.004044,0.0028791,-0.0090478,-0.0050236,-0.0033695,0.0025718,0.0027037,0.0060806,0.0089421,-0.0040844,-0.018281,-0.003431,-0.0011211,NaN,-0.0037076,-0.0061884,NaN,0.0046692,NaN,-0.0067204,0.0047975,NaN,0.016017,0.0031925,0.0052548,NaN,0.017733,NaN,-0.0018545,-9.5732e-05,NaN,0.0027108,0.0017287,0.0073919,0.0012799,-0.0026537,0.0076365,0.007485,0.0068659,-0.01208,-0.0053354,-0.0008669,0.0020211,-0.0047545,-0.0035542,-0.0066508,-0.0021385,-0.006123,-0.0031311,-0.0072583,-0.0050497,-0.0019921,0.010834,0.0031316,-0.002009,NaN,-0.0025552,0.0020581
0.0018591,0.001512,0.00091014,0.0013712,0.0003665,0.00077675,0.00087189,0.00013904,-0.0031302,-0.00063359,0.00020982,0.0011511,0.00041911,0.00024598,0.0011784,NaN,0.00056307,-0.0017081,8.9898e-05,-0.00059496,0.00050348,-0.00028542,0.00051629,0.0017058,-0.00034426,0.00053823,-0.00051231,0.001293,0.0019643,-0.00090594,NaN,0.002844,0.002835,0.0030595,0.0018545,0.0015097,0.0014464,0.0027348,0.0014107,0.0035672,0.00020393,0.0019783,0.0014152,-0.0030824,0.0029917,-0.0021734,NaN,-0.00055756,NaN,-0.00027434,0.0027603,NaN,0.0003162,0.00027103,0.00086675,NaN,NaN,NaN,-0.00020024,-0.00079591,NaN,-0.0015823,0.0010429,0.00021191,0.00032268,0.0011074,-0.00029188,0.00063242,-0.00028608,-0.0011745,-0.0021486,-0.0024781,-0.0045423,-0.0055507,-0.0046794,-0.0045339,-0.0056271,-0.0070123,-0.0050128,-0.0039666,-0.0035808,-0.0016345,-0.0033726,-0.0017773,-0.0024789,NaN,-0.0017151,-0.0013663
0.00011749,-0.0010253,-0.0019006,0.00092861,0.00069912,-0.0018238,0.00070353,-0.0015,-0.00075801,-0.0037387,-0.005493,-0.0055708,-0.0028813,-0.0018752,-0.0027695,NaN,-0.00534,-0.0024534,-0.0022716,-0.00031977,-0.0025737,-0.00082308,-0.0010377,0.0011812,-0.0021472,-0.0019508,-0.0012355,-0.00049534,-0.0009559,0.0017062,NaN,-0.0033347,-0.0021343,-0.0021563,-0.0015224,-0.0021206,-0.0014515,0.0013238,-0.0012855,0.0011256,-0.0065225,0.00058981,-0.00069124,0.0012723,-0.0026365,0.0025621,NaN,-0.00012479,NaN,-0.00089417,0.00075237,NaN,0.00458,0.0024441,0.0010109,NaN,NaN,NaN,-0.00086878,0.0016034,NaN,0.00038554,0.0022115,-0.00038278,0.0019771,0.0024095,0.00056871,0.00024612,0.0023465,0.0021571,0.00098977,-0.0010035,-5.7771e-05,0.0014571,0.00086948,0.0025152,0.00043516,0.0020067,-0.00089354,-0.0011395,-0.0012436,0.0012658,-0.0011037,0.001033,0.002077,NaN,0.0016311,0.0036071
0.002762,0.0028225,0.0053916,-0.0020692,-0.0053793,-0.0011384,0.0027995,0.003223,0.0021512,0.0040465,-0.004718,0.0090109,0.0064474,-0.0010859,-0.0053201,NaN,-0.00073817,0.006609,0.0016746,-0.00090291,0.0094971,-0.0031197,-0.0038786,-0.0003535,4.4245e-05,0.005782,0.0023798,-0.0054229,0.0035248,0.00086361,NaN,0.00075045,-0.0065365,-0.0029232,0.000431,6.2796e-05,0.0014686,0.00089557,-0.0044067,0.0055553,-0.014835,-0.004564,0.0024725,0.00020593,-0.0022308,-0.0022625,NaN,0.00022881,NaN,-0.0083645,0.0025277,NaN,0.016841,0.0015422,-0.00022335,NaN,NaN,NaN,-0.0028471,-8.7299e-06,NaN,0.0011858,0.0014205,0.010787,-0.0024599,-0.0010086,0.0003247,0.00053511,0.00079435,-0.00059279,0.0036498,-0.0016403,-0.0013971,-0.0050216,-0.0035271,-0.0080609,-0.0050657,-0.0072778,-0.0059647,-0.0011363,-0.0096144,0.00095798,0.002717,0.0056299,0.0010353,NaN,-0.002772,-0.0031116
0.0010912,-1.1993e-05,0.0018417,-0.00020147,8.9033e-05,-0.00077726,1.8008e-05,0.00029785,-0.00061427,-0.0013818,-0.00076993,7.3522e-05,NaN,5.8143e-05,4.553e-05,NaN,0.0005429,-0.0011479,0.00094925,9.8026e-05,-0.00041198,-0.00038317,0.0011192,0.0014588,-0.00082285,-0.0001949,0.0019429,0.0017463,0.0027923,-0.00026546,-0.00060608,NaN,NaN,NaN,0.0032115,0.0017126,-0.00015139,0.0027835,0.0011335,0.0015924,0.00040043,0.0010756,0.0013909,NaN,0.0031959,-0.00039065,NaN,-0.0013014,NaN,0.00025726,NaN,0.00033661,NaN,0.00083314,0.0010006,NaN,NaN,NaN,0.001301,NaN,NaN,-0.00077714,0.0017911,0.0014121,0.0021016,0.0022505,0.00071849,0.00040475,0.00080332,0.0010146,9.9403e-05,0.00069259,-0.00026228,-0.0011726,0.00052787,1.5586e-05,-0.0012257,NaN,NaN,-0.0059322,-0.0013294,-0.0022294,-0.0019174,-0.0014723,-0.0014848,-0.0025936,-0.0024198,-0.0016292
0.00069246,-0.00069246,-0.0030147,-0.00047812,0.00023609,-0.001224,0.001154,-0.001471,-0.0023205,-0.0038118,-0.0059401,-0.0032231,NaN,-0.0011726,-0.00058462,NaN,-0.0047993,-0.0013532,-0.0004547,-0.00054312,-0.0013374,-0.0010014,-0.00044805,0.0015248,-0.0028563,-0.0015885,-0.0006435,-7.4773e-05,0.00096399,0.00048112,-1.5091e-05,NaN,NaN,NaN,-0.002395,-0.0018439,-0.0021994,0.0022936,-0.00044284,0.00041169,-0.0069953,-0.00077298,-0.0035021,NaN,-0.00081382,0.0012709,NaN,0.00088486,NaN,0.00065439,NaN,0.0011438,NaN,0.0032246,0.0019426,NaN,NaN,NaN,5.5808e-05,NaN,NaN,0.0014702,0.00014912,0.00035738,0.0016987,0.0037638,0.0030095,0.0018474,0.00093148,0.0022212,0.0019569,0.001857,-0.00050997,0.0010424,0.0014781,0.0024112,-0.00012156,NaN,NaN,0.0054935,-0.0038414,-0.0027216,-0.0037217,-0.00044219,-7.5694e-05,-0.0018671,-0.0027344,-0.00027793
0.0058086,0.0060556,0.003722,-0.0041061,-0.0018125,-0.0016156,0.0040076,0.0030115,0.0013699,-0.0043699,-0.0025045,0.00091438,NaN,0.0018103,0.0006065,NaN,0.0014085,0.0018897,0.0030157,0.0059278,0.0030668,0.0017196,-0.0018479,0.0035819,0.00049805,0.0022197,-0.0067622,-0.0017204,0.0004549,0.0022531,-0.0033262,NaN,NaN,NaN,-0.0073075,0.0018951,-0.00099119,0.0037504,-0.0025835,-0.0086871,-0.011188,0.0014847,0.0020397,NaN,-0.0044933,-0.0051287,NaN,-0.0021567,NaN,-0.0059531,NaN,0.0013483,NaN,0.0031254,-0.0046239,NaN,NaN,NaN,0.0022071,NaN,NaN,0.0034867,0.0038314,0.0097926,0.0071065,-0.0013988,0.0011863,0.0023126,0.0033987,0.0068584,-0.0013454,0.00017188,-0.0021512,0.0021122,-0.00030161,0.0020003,-0.0031749,NaN,NaN,-0.0013403,-0.0040365,-0.0026741,0.0030188,-0.0029691,-0.005184,0.00054344,-0.0071836,0.0025292
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.00098875,0.0005586,0.0001724,NaN,NaN,NaN,0.00075261,-0.0032818,-0.00011778,NaN,NaN,NaN,NaN,NaN,NaN,-0.0026558,-0.0013619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0012185,NaN,NaN,NaN,NaN,NaN,-0.00021756,7.1144e-05,NaN,NaN,NaN,0.00084695,1.6419e-05,NaN,NaN,NaN,NaN,NaN,NaN,-0.00026426,NaN,NaN,NaN,NaN,NaN,NaN,-0.00051655,-0.0025677,-0.0025582,-0.0037477,-0.0042024,-0.002571,0.00072206,-0.0017446,0.0017237,0.0007296,0.00036682,-0.00018861,0.0015451,0.0017055,0.00053997
NaN,NaN,NaN,NaN,-0.0026476,-0.0022355,-0.0014294,NaN,NaN,NaN,0.0057235,-0.0044476,-0.0053526,NaN,NaN,NaN,NaN,NaN,NaN,-0.0029168,-0.0039069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0058776,NaN,NaN,NaN,NaN,NaN,6.7143e-05,-0.00051271,NaN,NaN,NaN,-0.0011477,-0.00015096,NaN,NaN,NaN,NaN,NaN,NaN,0.0011395,NaN,NaN,NaN,NaN,NaN,NaN,-0.00023898,0.0030367,0.0043485,0.003095,0.0024815,0.00039505,0.00020495,-0.00012007,0.00030647,-0.0013018,0.0028138,0.0029031,0.0021474,0.0026639,0.0032799
NaN,NaN,NaN,NaN,-0.00065557,0.00073158,0.0027048,NaN,NaN,NaN,0.0022541,0.0037805,0.0078513,NaN,NaN,NaN,NaN,NaN,NaN,-0.011989,0.0017425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0022357,NaN,NaN,NaN,NaN,NaN,-0.00039714,0.00053122,NaN,NaN,NaN,-0.00054629,-0.0039261,NaN,NaN,NaN,NaN,NaN,NaN,0.00756,NaN,NaN,NaN,NaN,NaN,NaN,-0.0027956,-0.0056881,-0.0074565,-0.0026616,-0.0037134,-0.0073439,-0.0039723,-0.001982,0.0018678,0.0080568,0.0059711,-0.004002,0.0029144,0.00052085,0.0032488
0.0023467,0.0029442,0.0043975,0.0028469,0.00038258,2.8541e-05,-0.0019364,9.6288e-05,-0.00043315,-0.0024423,-0.0024392,0.0033895,0.0030839,0.0015953,0.0013525,0.0034416,-0.0027265,-0.00031913,-0.00098862,-0.001552,0.00078422,8.5501e-05,-7.6136e-06,-0.00032322,-0.0016062,-0.0015359,-0.00061641,0.0019121,NaN,0.00074874,-0.00027058,-0.00095466,0.0014027,0.0018473,-0.00040263,0.0025113,-0.00071228,0.0001505,0.0001773,-1.3727e-05,-0.00027636,-0.0011126,-0.00039445,NaN,0.001366,-0.00080146,NaN,-0.0028493,NaN,-0.0047764,-0.0023789,NaN,-0.00016744,0.00039378,0.0031977,NaN,-0.0030819,NaN,-0.0038605,-0.0032358,NaN,-0.0062301,-0.0018802,-0.0052146,-0.0039038,-0.0033112,-0.0039281,-0.00096646,-0.00097705,-0.0010181,-0.00035778,-0.0024361,-0.0039806,-0.0054229,-0.0039903,-0.0024419,-0.0037782,0.0037629,-0.0040767,-0.0060418,-0.00040379,-0.00074216,-0.00020459,-0.00045806,0.00016835,-0.00086797,0.0010585,0.00043596
