-0.0021941,-0.0023204,-0.0028155,-0.0033934,-0.0037578,-0.0039858,-0.0042526,-0.0046066,-0.0050245,-0.0054875,-0.0060368,-0.0066826,-0.0073508,-0.0080116,-0.008692,-0.0089884,-0.0093794,-0.0098748,-0.010083,-0.0096712,-0.0091683,-0.0085911,-0.0078911,-0.0070964,-0.0062847,-0.0055676,-0.0050495,-0.0047944,-0.004767,-0.0048451,-0.0050846,-0.0053162,-0.0056167,-0.005766,-0.0057481,-0.0058163,-0.0059683,-0.0057993,-0.0054049,-0.0050844,-0.0050103,-0.0050528,-0.0052501,-0.0055284,-0.0056512,-0.0053082,-0.0048278,-0.0045404,-0.0045196,-0.0046567,-0.0049288,-0.0053427,-0.0058327,-0.0064435,-0.0070311,-0.0073584,-0.0076566,-0.0078565,-0.0080913,-0.008288,-0.0085149,-0.0087256,-0.0089057,-0.009125,-0.0093111,-0.0093877,-0.0093141,-0.0091098,-0.0090055,-0.0089775,-0.00904,-0.0093463,-0.0098944,-0.010573,-0.011131,-0.011822,-0.012562,-0.013196,-0.01325,-0.012025,-0.01035,-0.0089451,-0.0089426,-0.009017,-0.0082491,-0.0070029,-0.0022829,-0.00086466
-0.0025502,-0.0027602,-0.0034214,-0.0041358,-0.004241,-0.0042417,-0.0043544,-0.0046285,-0.0050697,-0.0055981,-0.0061714,-0.0064621,-0.0067123,-0.0070308,-0.0075291,-0.007906,-0.0082161,-0.0083181,-0.0075521,-0.0064765,-0.005571,-0.0050292,-0.0048218,-0.004745,-0.0047188,-0.0047553,-0.0048825,-0.0049317,-0.0050359,-0.0049978,-0.0051825,-0.0054936,-0.0058096,-0.0055692,-0.0051725,-0.0048698,-0.004778,-0.0047862,-0.004785,-0.0047295,-0.0048728,-0.0052307,-0.0057207,-0.0060298,-0.0063604,-0.0062669,-0.0057025,-0.0052334,-0.0050466,-0.0046195,-0.003832,-0.0031741,-0.0030277,-0.0030653,-0.0031754,-0.003334,-0.0035225,-0.0038473,-0.0037016,-0.0031998,-0.0029174,-0.0027218,-0.0025835,-0.0025014,-0.0024607,-0.002457,-0.0025324,-0.0025857,-0.0027492,-0.0029914,-0.0033314,-0.0037944,-0.0040942,-0.0040672,-0.0040654,-0.0041823,-0.0040433,-0.0035148,-0.0026123,-0.0015672,-0.00076423,-0.0046506,-0.0047799,-0.004904,-0.0046152,-0.0037457,-0.00046724,0.00028276
-0.0020155,-0.0021387,-0.0026314,-0.0032143,-0.0035193,-0.0037017,-0.0039489,-0.0043023,-0.0047526,-0.0052548,-0.0058257,-0.0064549,-0.0070953,-0.0076962,-0.0083844,-0.0086622,-0.0090434,-0.0095343,-0.0096286,-0.0091693,-0.0086445,-0.0080759,-0.0074195,-0.0066629,-0.0058834,-0.0051879,-0.004679,-0.0044259,-0.0043996,-0.0044396,-0.0046434,-0.0048299,-0.0050669,-0.0052142,-0.0051884,-0.0052499,-0.0053908,-0.005263,-0.0049433,-0.0046999,-0.0046763,-0.0047901,-0.0050634,-0.0054294,-0.005702,-0.0054426,-0.0050031,-0.00475,-0.0047612,-0.0049447,-0.005246,-0.0057076,-0.0062476,-0.0068978,-0.0075443,-0.0079386,-0.0083051,-0.0085213,-0.0087678,-0.0089254,-0.0091162,-0.0092889,-0.0094247,-0.0095908,-0.0097342,-0.009821,-0.0097157,-0.009471,-0.0093404,-0.0093044,-0.0093818,-0.0097131,-0.010275,-0.010898,-0.011363,-0.011975,-0.012634,-0.013163,-0.013103,-0.011877,-0.010277,-0.0090345,-0.0090164,-0.00912,-0.0085352,-0.0073621,-0.002941,-0.001633
-0.00057237,-0.00060528,-0.00082619,-0.001123,-0.0011786,-0.0011535,-0.0012366,-0.0014664,-0.0018546,-0.0023207,-0.0028067,-0.0032785,-0.0034477,-0.0036398,-0.0039173,-0.0039997,-0.0042133,-0.0045878,-0.0048816,-0.0047759,-0.004638,-0.0044355,-0.0040543,-0.0034549,-0.002745,-0.0020784,-0.0016073,-0.0014616,-0.0015125,-0.0016166,-0.0019083,-0.0022228,-0.0025374,-0.0028306,-0.0029895,-0.0031901,-0.0033556,-0.0034237,-0.003372,-0.0033142,-0.0034388,-0.0036941,-0.0041212,-0.0046502,-0.005122,-0.0050538,-0.0046973,-0.0044923,-0.0045336,-0.0047809,-0.00538,-0.0062849,-0.00723,-0.0083309,-0.0092489,-0.0098854,-0.010513,-0.011176,-0.011885,-0.012234,-0.01262,-0.013004,-0.013297,-0.013625,-0.013919,-0.013983,-0.013707,-0.013133,-0.012525,-0.011991,-0.011742,-0.011766,-0.011981,-0.012311,-0.012556,-0.012851,-0.013127,-0.013246,-0.012939,-0.012154,-0.011316,-0.012352,-0.012373,-0.012491,-0.013454,-0.013322,-0.012349,-0.012065
-0.00091828,-0.00095945,-0.0010378,-0.0011489,-0.0011177,-0.0010444,-0.0010196,-0.0010323,-0.0010798,-0.0011581,-0.001328,-0.0015232,-0.0017201,-0.0019376,-0.0021567,-0.0022494,-0.0022829,-0.0023341,-0.0023309,-0.0022376,-0.0020816,-0.0018731,-0.0016889,-0.0015395,-0.0014633,-0.0014952,-0.0015562,-0.0016063,-0.0016279,-0.0016293,-0.0016984,-0.001704,-0.0016103,-0.0014089,-0.0012645,-0.001213,-0.001258,-0.0013684,-0.0013567,-0.0013112,-0.0013173,-0.0013848,-0.0013946,-0.0013224,-0.0012371,-0.0011245,-0.00099865,-0.00092814,-0.00093284,-0.00098099,-0.0010368,-0.001036,-0.0010616,-0.0011787,-0.0013273,-0.0014208,-0.0015039,-0.0015589,-0.0014487,-0.0011778,-0.00094403,-0.00078179,-0.0007279,-0.00073432,-0.00075293,-0.00075366,-0.00076217,-0.00079226,-0.0008871,-0.0010102,-0.0010188,-0.0010726,-0.0011846,-0.0012894,-0.0014316,-0.0016619,-0.0018952,-0.0021114,-0.0023128,-0.0021443,-0.0017346,-0.0016984,-0.0015182,-0.0015031,-0.001385,-0.00095727,0.00098487,0.0014677
-0.0031013,-0.0033559,-0.004043,-0.0046343,-0.0049115,-0.0051252,-0.0054889,-0.0059728,-0.006397,-0.0064615,-0.0065006,-0.0066403,-0.0068654,-0.0069238,-0.0071926,-0.0075281,-0.0079055,-0.0084029,-0.0088559,-0.0088542,-0.008832,-0.0089863,-0.0095014,-0.010179,-0.0098347,-0.0089994,-0.0080243,-0.0068418,-0.0052678,-0.0035281,-0.002342,-0.0018214,-0.001766,-0.0018051,-0.0018825,-0.0019403,-0.0021145,-0.0023254,-0.0025973,-0.0029314,-0.0033532,-0.0039315,-0.0046265,-0.0053656,-0.0060907,-0.0061268,-0.006174,-0.0062169,-0.0066448,-0.0067721,-0.0059984,-0.0052497,-0.0044508,-0.0035073,-0.0026469,-0.0019815,-0.0016346,-0.0016013,-0.0017316,-0.001999,-0.0024492,-0.002988,-0.0035005,-0.0037385,-0.0038919,-0.0041056,-0.0041543,-0.0037086,-0.0032597,-0.0030837,-0.00315,-0.0035531,-0.0038236,-0.0032056,-0.0024201,-0.0017012,-0.00099062,-0.00029824,0.00046364,0.0011474,0.001396,-0.0075094,-0.0077211,-0.007661,-0.0072199,-0.0071424,-0.0072903,-0.0074592
-0.0026184,-0.0027798,-0.0033248,-0.0039785,-0.0041929,-0.0042309,-0.0043272,-0.0045456,-0.0049004,-0.0053539,-0.0059287,-0.0065343,-0.0071519,-0.0078397,-0.0086882,-0.0090613,-0.0093222,-0.0096805,-0.0094114,-0.0087046,-0.0079438,-0.0072127,-0.0065616,-0.0060154,-0.0056678,-0.0055688,-0.0055772,-0.0056313,-0.0057446,-0.0058112,-0.0060174,-0.0060823,-0.0058747,-0.0053896,-0.0049686,-0.0047652,-0.0047577,-0.0048206,-0.0047144,-0.0046042,-0.0046372,-0.0048328,-0.0051151,-0.0052119,-0.0052246,-0.0048667,-0.0042771,-0.00389,-0.0038414,-0.0039709,-0.0041536,-0.0042082,-0.0044135,-0.0048007,-0.0052679,-0.005707,-0.0060873,-0.0062132,-0.0058355,-0.0051193,-0.0045049,-0.003993,-0.0036528,-0.0035099,-0.003477,-0.0034896,-0.0036033,-0.0037355,-0.0040266,-0.0044428,-0.0047602,-0.0052358,-0.0058651,-0.0063069,-0.0067886,-0.0074509,-0.0081777,-0.0087653,-0.0090032,-0.0080388,-0.0065571,-0.0056456,-0.005485,-0.0055266,-0.0045939,-0.0029652,0.0035274,0.0053682
-0.0017237,-0.0018635,-0.0023743,-0.0028997,-0.0030115,-0.0031065,-0.0033347,-0.0037171,-0.0042136,-0.0047556,-0.0051407,-0.0055837,-0.0059355,-0.0062664,-0.0066531,-0.0069724,-0.007355,-0.0078627,-0.0074781,-0.0066432,-0.0059802,-0.0056816,-0.005663,-0.0055416,-0.004946,-0.004045,-0.0032624,-0.0026502,-0.0022133,-0.0018647,-0.0017765,-0.0017918,-0.0018881,-0.0019738,-0.0019283,-0.0019527,-0.002062,-0.0021043,-0.0021784,-0.0022776,-0.0025866,-0.0030932,-0.0037698,-0.004483,-0.0051512,-0.0052027,-0.0048866,-0.0046971,-0.0048124,-0.0051778,-0.0055461,-0.0055846,-0.0057984,-0.0060871,-0.0064098,-0.0067628,-0.0070706,-0.00747,-0.0078521,-0.0079582,-0.0081177,-0.0082685,-0.0083445,-0.0084025,-0.0084473,-0.0084705,-0.0083385,-0.0080768,-0.0079171,-0.0078665,-0.0079822,-0.0083937,-0.0089124,-0.0087259,-0.0084951,-0.008372,-0.0081084,-0.007582,-0.0067362,-0.0056966,-0.0048526,-0.0078428,-0.0080396,-0.0082003,-0.0085127,-0.0083289,-0.007712,-0.0076937
-0.0012042,-0.0012916,-0.001521,-0.0016681,-0.0013275,-0.00084613,-0.00056019,-0.00043669,-0.00041473,-0.000463,-0.0006432,-0.00085269,-0.0010623,-0.0013433,-0.0017412,-0.0019121,-0.0021145,-0.0024683,-0.00287,-0.0032712,-0.0034037,-0.003498,-0.0036522,-0.0038085,-0.0038938,-0.0041081,-0.004432,-0.0046189,-0.004729,-0.0047624,-0.0049041,-0.0051372,-0.0052226,-0.0051698,-0.0051153,-0.0050941,-0.0051411,-0.0052566,-0.0052412,-0.0050514,-0.0050138,-0.0051104,-0.0050165,-0.0046659,-0.004472,-0.0044321,-0.0045101,-0.0047148,-0.0050751,-0.0054688,-0.0053901,-0.0053313,-0.0053289,-0.0053607,-0.0052439,-0.0050104,-0.0048834,-0.0049301,-0.0050897,-0.0051869,-0.0054031,-0.0056709,-0.0060667,-0.0064859,-0.0061717,-0.0054986,-0.0047849,-0.0041674,-0.0036559,-0.0031506,-0.0027474,-0.0025161,-0.0024269,-0.0024112,-0.002431,-0.0025706,-0.0026745,-0.0028383,-0.003099,-0.0031233,-0.002939,-0.010413,-0.010344,-0.010101,-0.0091265,-0.0083734,-0.005464,-0.0043212
-0.0027383,-0.0029063,-0.0034054,-0.0039806,-0.0040988,-0.0040195,-0.0040087,-0.004083,-0.0042669,-0.0045547,-0.0049845,-0.0054419,-0.0058948,-0.006407,-0.0070586,-0.007308,-0.0074199,-0.0075969,-0.0075369,-0.0072288,-0.0067555,-0.0062539,-0.0059205,-0.0057214,-0.0056472,-0.0057301,-0.0059334,-0.0061011,-0.0062648,-0.0063408,-0.0065554,-0.006787,-0.0065864,-0.0059816,-0.005441,-0.0051043,-0.0050311,-0.005117,-0.005227,-0.0052118,-0.0052722,-0.0054655,-0.0054849,-0.0053086,-0.0051016,-0.0048552,-0.0045708,-0.0043839,-0.004383,-0.0044892,-0.0045308,-0.0044865,-0.0045673,-0.0048293,-0.0051912,-0.0056011,-0.0059503,-0.006307,-0.0057637,-0.0046657,-0.0037791,-0.0031497,-0.0028271,-0.0027319,-0.0027278,-0.0027442,-0.0028315,-0.0029458,-0.0032096,-0.0035755,-0.003721,-0.0039678,-0.004298,-0.0045251,-0.004797,-0.0052188,-0.0056716,-0.006128,-0.0063831,-0.0058037,-0.0049871,-0.0082922,-0.0080712,-0.0078842,-0.0066327,-0.0050282,0.0016245,0.0038156
-0.0027265,-0.0029779,-0.0036484,-0.0042999,-0.0044399,-0.0045318,-0.0047397,-0.005087,-0.005527,-0.0059081,-0.0062849,-0.0065472,-0.0067323,-0.0068959,-0.0071497,-0.0074198,-0.0076581,-0.0080527,-0.0077023,-0.0069198,-0.0063673,-0.0062265,-0.0064432,-0.0068124,-0.0066854,-0.0062367,-0.0058046,-0.0052591,-0.0044286,-0.0035319,-0.0031595,-0.0030928,-0.0032547,-0.00339,-0.0033113,-0.0032692,-0.0033116,-0.0034372,-0.0036137,-0.0037995,-0.0041537,-0.0047032,-0.0053857,-0.0060772,-0.0067965,-0.0070208,-0.007014,-0.0069294,-0.0071656,-0.0066177,-0.0053765,-0.004348,-0.0035142,-0.0026321,-0.0017746,-0.0011027,-0.00072878,-0.00067234,-0.0007657,-0.00098849,-0.001326,-0.0017106,-0.002043,-0.0022638,-0.0023916,-0.0025529,-0.002668,-0.002556,-0.0024955,-0.0024782,-0.0026321,-0.0030429,-0.0032021,-0.0027184,-0.0022017,-0.0016223,-0.00070256,0.00054999,0.0019985,0.0033549,0.0041015,-0.0050297,-0.0052365,-0.005361,-0.0055715,-0.0056668,-0.006864,-0.0071234
-0.0022572,-0.0024452,-0.0030931,-0.0038217,-0.0039814,-0.0040856,-0.0042984,-0.0046763,-0.0052074,-0.0058009,-0.0064353,-0.0069654,-0.0074858,-0.0080108,-0.0086778,-0.0091211,-0.0095557,-0.009977,-0.0093093,-0.0081476,-0.007083,-0.0063389,-0.0058887,-0.0054719,-0.0050754,-0.004705,-0.0043781,-0.0041778,-0.0041264,-0.0040651,-0.0041727,-0.0043149,-0.0045113,-0.0043235,-0.0039807,-0.0038148,-0.0037916,-0.003804,-0.0037952,-0.0037659,-0.0039441,-0.0043384,-0.0048865,-0.0053528,-0.0058216,-0.0055186,-0.0048278,-0.0043354,-0.0042781,-0.0044453,-0.0045482,-0.0044555,-0.0046139,-0.0049138,-0.0052429,-0.0056075,-0.0059473,-0.0061737,-0.0062315,-0.0060712,-0.0060085,-0.005907,-0.0057414,-0.0055604,-0.0054038,-0.0053401,-0.0053571,-0.0053784,-0.005487,-0.0056773,-0.0059987,-0.0065477,-0.0072475,-0.007368,-0.007434,-0.0076328,-0.0078517,-0.0077088,-0.007011,-0.0058791,-0.0047601,-0.0051694,-0.0053349,-0.0055073,-0.0052086,-0.0042397,-0.00081973,-5.3051e-05
-0.0054541,-0.0058628,-0.0072178,-0.0086094,-0.0098764,-0.010938,-0.012126,-0.0135,-0.014893,-0.014239,-0.012484,-0.010465,-0.0081898,-0.0060964,-0.0047262,-0.0040984,-0.004058,-0.0043392,-0.004628,-0.0044667,-0.0043919,-0.0044073,-0.0046602,-0.0050061,-0.0051153,-0.0052135,-0.0053615,-0.0057067,-0.0062679,-0.0063408,-0.0065779,-0.0071437,-0.0078009,-0.0079528,-0.0082761,-0.0083535,-0.0082703,-0.0079112,-0.0073345,-0.0069725,-0.0069731,-0.0073722,-0.0080476,-0.0077363,-0.0065381,-0.0051813,-0.0040637,-0.0034426,-0.0033549,-0.0035445,-0.0038044,-0.0041905,-0.0046337,-0.0049487,-0.0047661,-0.0042512,-0.0038762,-0.0037007,-0.0036341,-0.003667,-0.0039179,-0.0042732,-0.0045557,-0.0044107,-0.0043082,-0.0042966,-0.0044119,-0.0046417,-0.0045748,-0.004066,-0.0037725,-0.0037217,-0.0038918,-0.0042689,-0.0038691,-0.0023595,-0.00042382,0.0016297,0.0034647,0.004714,0.00513,0.0041158,0.0042156,0.0046267,0.0056027,0.0060536,0.0063231,0.0062626
-0.00092094,-0.00099039,-0.0012408,-0.0015169,-0.0014462,-0.0010313,-0.0006243,-0.00026055,-2.4736e-05,0.00035669,0.00055831,0.00017494,-0.00058736,-0.0014037,-0.0021072,-0.0021071,-0.0024109,-0.0030226,-0.0039367,-0.0042748,-0.0043966,-0.0045237,-0.0046365,-0.0047354,-0.0046184,-0.0042739,-0.0039861,-0.0036788,-0.0031502,-0.0024481,-0.0021406,-0.0021681,-0.0022902,-0.0025388,-0.0029085,-0.0029934,-0.0031584,-0.0029678,-0.0023638,-0.0021256,-0.0022628,-0.0031723,-0.0047182,-0.0061747,-0.0069893,-0.007749,-0.0082385,-0.0089489,-0.009518,-0.010008,-0.010546,-0.011286,-0.012299,-0.012885,-0.013022,-0.013147,-0.013154,-0.012695,-0.012365,-0.012159,-0.012069,-0.012066,-0.012167,-0.012316,-0.012464,-0.012518,-0.012619,-0.012917,-0.01351,-0.013482,-0.013156,-0.013065,-0.013206,-0.013731,-0.012785,-0.010072,-0.0065443,-0.0027208,0.00081524,0.0037285,0.0060426,0.016104,0.016596,0.016797,0.017149,0.017288,0.016498,0.016202
-0.00084304,-0.00088212,-0.0010235,-0.0012697,-0.0010005,-0.00011878,0.00060696,0.0012362,0.0017031,0.002054,0.0020897,0.001344,7.7946e-05,-0.0013468,-0.0020744,-0.0019571,-0.0022461,-0.0029941,-0.0041484,-0.0049225,-0.0052188,-0.0055163,-0.0059947,-0.0064246,-0.0063499,-0.0057425,-0.0052514,-0.0047559,-0.0039721,-0.0028291,-0.0018684,-0.0013102,-0.0011911,-0.0013487,-0.001738,-0.0023324,-0.0028759,-0.0027799,-0.0019123,-0.0013689,-0.0013073,-0.0019295,-0.0031831,-0.0046432,-0.0059672,-0.00671,-0.0071149,-0.0077352,-0.008036,-0.00833,-0.0087181,-0.0092652,-0.010025,-0.010752,-0.010703,-0.010701,-0.010944,-0.011432,-0.011928,-0.012018,-0.012135,-0.012304,-0.012587,-0.012917,-0.013227,-0.013274,-0.013429,-0.013822,-0.014472,-0.014706,-0.014842,-0.015062,-0.015454,-0.016163,-0.015589,-0.01329,-0.010093,-0.0064483,-0.0028932,0.00038752,0.0032914,0.012628,0.012654,0.012746,0.013139,0.013638,0.014612,0.014584
-0.00074961,-0.00083099,-0.0011717,-0.001674,-0.001391,-0.00059885,-0.00031003,-0.00033673,-0.00057658,-0.00084389,-0.0008047,-0.0011438,-0.0017542,-0.0023791,-0.0033614,-0.0034983,-0.0043119,-0.0056818,-0.0068062,-0.0072807,-0.0069469,-0.0066484,-0.00687,-0.0075214,-0.0077131,-0.0072154,-0.0067418,-0.0064835,-0.0063694,-0.0056823,-0.0044487,-0.0032792,-0.0024882,-0.0021668,-0.0022046,-0.0024667,-0.0025301,-0.0020845,-0.0013186,-0.00092031,-0.00099184,-0.0011392,-0.0014946,-0.0020316,-0.0025582,-0.0031557,-0.0033188,-0.0033348,-0.0033709,-0.0035189,-0.0037793,-0.0041347,-0.004527,-0.0053541,-0.0059389,-0.0066781,-0.0075945,-0.0090857,-0.010507,-0.011111,-0.011853,-0.012575,-0.013306,-0.013881,-0.014292,-0.014546,-0.014949,-0.01566,-0.016866,-0.017973,-0.019095,-0.019912,-0.020717,-0.021379,-0.021898,-0.021257,-0.019639,-0.016985,-0.01355,-0.0096886,-0.0061141,0.0057672,0.0060869,0.0062566,0.0070379,0.0082566,0.011121,0.011343
-0.0019564,-0.0021363,-0.0027847,-0.0030264,-0.0021736,-0.0015728,-0.0015485,-0.001894,-0.002468,-0.0031411,-0.0036766,-0.0044438,-0.0052772,-0.0061863,-0.0074783,-0.0081155,-0.0091264,-0.010451,-0.011398,-0.010961,-0.0098495,-0.0088684,-0.0086848,-0.008787,-0.0090235,-0.0092913,-0.0089384,-0.0087532,-0.0087803,-0.0090233,-0.0090202,-0.0090313,-0.0092898,-0.0097767,-0.010432,-0.010452,-0.010013,-0.0094311,-0.008899,-0.008709,-0.0088405,-0.0092139,-0.0091409,-0.0084002,-0.0078428,-0.0076107,-0.0076248,-0.0079026,-0.008093,-0.0084259,-0.0087487,-0.0092071,-0.009658,-0.010253,-0.010671,-0.011173,-0.011779,-0.012603,-0.013211,-0.013211,-0.013022,-0.012564,-0.011733,-0.010847,-0.01012,-0.009729,-0.0096673,-0.009838,-0.010322,-0.010568,-0.010926,-0.0114,-0.011801,-0.011991,-0.01249,-0.012835,-0.01341,-0.014163,-0.01409,-0.013266,-0.01242,-0.003339,-0.0029195,-0.002878,-0.0030358,-0.002124,0.0014593,0.0030292
-0.0027165,-0.0029369,-0.0034819,-0.0039031,-0.0039992,-0.0040479,-0.0043898,-0.0049156,-0.0052697,-0.0050175,-0.0047762,-0.0047998,-0.0049744,-0.0052361,-0.0058667,-0.0065604,-0.0072369,-0.0075703,-0.0078975,-0.0079727,-0.0079977,-0.0081109,-0.0085699,-0.0091407,-0.0091306,-0.0090023,-0.0086433,-0.0079929,-0.0068536,-0.0054381,-0.0044671,-0.0041981,-0.0043461,-0.0046424,-0.0050369,-0.0054343,-0.0059005,-0.0062219,-0.006014,-0.0056854,-0.0056255,-0.0058545,-0.0062541,-0.0064138,-0.0056283,-0.0043121,-0.0034964,-0.0032647,-0.003432,-0.0039409,-0.0041559,-0.004387,-0.0041424,-0.0034122,-0.0027509,-0.0022055,-0.0018523,-0.0017465,-0.001726,-0.0018712,-0.002285,-0.0028333,-0.0032741,-0.0033013,-0.0033251,-0.0034791,-0.0034122,-0.0027735,-0.0019684,-0.0014513,-0.0013334,-0.0014869,-0.0018343,-0.00211,-0.0021356,-0.0021571,-0.0022304,-0.0025174,-0.002902,-0.0032022,-0.0034232,-0.0072543,-0.0070383,-0.0063419,-0.0038128,-0.0022541,0.0018229,0.0024912
-0.0023635,-0.0025941,-0.0031051,-0.0036007,-0.0036883,-0.0037144,-0.0038296,-0.0040647,-0.004379,-0.0047361,-0.0051179,-0.0054361,-0.0056314,-0.0057946,-0.0060883,-0.0062235,-0.0061739,-0.0062605,-0.00636,-0.0063865,-0.0064081,-0.0066361,-0.0072316,-0.007771,-0.0077863,-0.0075741,-0.0072323,-0.0065788,-0.0055226,-0.0043908,-0.0036887,-0.0033805,-0.0033693,-0.0034302,-0.0034098,-0.0032596,-0.0032567,-0.0033111,-0.0030827,-0.0027251,-0.0026058,-0.0026401,-0.0027796,-0.00295,-0.0028169,-0.0023441,-0.0019921,-0.0018343,-0.0019505,-0.0022437,-0.0025741,-0.0028977,-0.0027113,-0.0019864,-0.0014592,-0.0011586,-0.0010637,-0.0011956,-0.0014785,-0.0018946,-0.0026399,-0.0035812,-0.0045242,-0.0051255,-0.0056938,-0.00612,-0.0056135,-0.0043692,-0.0029778,-0.0017516,-0.0010131,-0.00067731,-0.00041902,-0.00012356,6.9719e-05,0.0002995,0.00097859,0.0020602,0.0032613,0.0042512,0.004584,-0.0078636,-0.0079321,-0.0078379,-0.007467,-0.0074256,-0.0087736,-0.0089575
-0.002605,-0.0028418,-0.0035285,-0.0041997,-0.0043346,-0.0044202,-0.0046324,-0.0049978,-0.0054663,-0.0059462,-0.006348,-0.0066081,-0.0068587,-0.0070699,-0.00737,-0.0077051,-0.0080132,-0.0083858,-0.0078409,-0.00687,-0.0061586,-0.0059385,-0.006067,-0.0063469,-0.0062212,-0.005714,-0.00525,-0.004726,-0.0040037,-0.0032536,-0.0030281,-0.0030347,-0.0032423,-0.0033592,-0.0032107,-0.0031447,-0.0031761,-0.003274,-0.003423,-0.0035875,-0.0039481,-0.0045179,-0.0052322,-0.0059248,-0.0066505,-0.0068812,-0.006726,-0.006581,-0.0067688,-0.006262,-0.0050876,-0.0041313,-0.0034605,-0.0028126,-0.0022382,-0.0018403,-0.0016888,-0.0017334,-0.0018893,-0.0020215,-0.0022772,-0.002561,-0.0027881,-0.0029754,-0.0030573,-0.003147,-0.0033099,-0.003331,-0.0033692,-0.0034449,-0.0036774,-0.004174,-0.0044138,-0.0039598,-0.0034506,-0.0028755,-0.0019829,-0.00078181,0.00063489,0.0020182,0.002874,-0.0048982,-0.0051299,-0.0052814,-0.0055343,-0.0055711,-0.0062309,-0.0064212
-0.0026348,-0.00286,-0.0035317,-0.0041725,-0.0043379,-0.0044282,-0.0048341,-0.0054963,-0.0062088,-0.0060559,-0.0056598,-0.0054797,-0.0054068,-0.0054409,-0.0059266,-0.0065073,-0.007323,-0.0079111,-0.0080993,-0.007479,-0.0069423,-0.0067472,-0.0069317,-0.0073395,-0.007343,-0.0074054,-0.0074219,-0.0074889,-0.0073274,-0.0068376,-0.006619,-0.0066912,-0.0071663,-0.0075549,-0.0081901,-0.0087447,-0.0092323,-0.0087358,-0.0076273,-0.0066581,-0.0062551,-0.0062884,-0.0065817,-0.0064862,-0.0058019,-0.0047447,-0.0040636,-0.0038416,-0.0039442,-0.0043334,-0.0046985,-0.0050977,-0.0054784,-0.0054556,-0.0052772,-0.0048861,-0.0043663,-0.0038287,-0.0034152,-0.0033018,-0.00345,-0.003726,-0.0036753,-0.0033034,-0.003134,-0.0031489,-0.0033146,-0.0034164,-0.0029956,-0.0023323,-0.0020609,-0.0020753,-0.0023383,-0.0026989,-0.0028628,-0.002593,-0.0024771,-0.0025168,-0.0026332,-0.0027464,-0.0027366,-0.0006986,-0.00046508,-2.7093e-05,0.0018822,0.0033326,0.0076876,0.0087102
-0.0018657,-0.002009,-0.0023994,-0.0019877,-0.00092286,-0.00031197,-0.00029857,-0.00062671,-0.0010685,-0.0015868,-0.0021161,-0.0030617,-0.0041983,-0.0054691,-0.0067003,-0.0073724,-0.0082956,-0.0091132,-0.0096095,-0.0093143,-0.0087858,-0.0085431,-0.0086818,-0.0090025,-0.0093016,-0.0092467,-0.0085604,-0.0079877,-0.0076888,-0.0076505,-0.0077465,-0.0079641,-0.0085094,-0.0092595,-0.010001,-0.010236,-0.010534,-0.010246,-0.0094195,-0.0089254,-0.0088414,-0.0090091,-0.0089405,-0.00837,-0.007732,-0.00713,-0.0069475,-0.007086,-0.0075605,-0.0082746,-0.0089384,-0.0097322,-0.0106,-0.010875,-0.011184,-0.011627,-0.012185,-0.012744,-0.013219,-0.013512,-0.013755,-0.0139,-0.013406,-0.012534,-0.011529,-0.010579,-0.0097521,-0.0091554,-0.0088332,-0.0087109,-0.0088046,-0.0090079,-0.0091586,-0.0093205,-0.0096068,-0.010049,-0.010718,-0.011697,-0.012769,-0.01335,-0.013594,-0.0095949,-0.0089344,-0.00837,-0.0063662,-0.0046477,0.0018592,0.0040152
-0.003286,-0.003549,-0.0042555,-0.0048483,-0.0051868,-0.0054344,-0.0059194,-0.0065745,-0.0069883,-0.0065306,-0.0059177,-0.0055737,-0.0054543,-0.0054356,-0.005804,-0.0063323,-0.0069609,-0.0073511,-0.0077083,-0.0078344,-0.0079075,-0.0080861,-0.0085933,-0.0091955,-0.0090638,-0.0087702,-0.0083198,-0.0076391,-0.0063767,-0.0047541,-0.0036667,-0.003366,-0.0034715,-0.0036825,-0.0039797,-0.0042762,-0.0046692,-0.0049432,-0.0050908,-0.0050112,-0.0050643,-0.0053716,-0.0058454,-0.0062557,-0.0057035,-0.0044695,-0.0036392,-0.0033697,-0.0035327,-0.0040338,-0.0040714,-0.0041087,-0.003715,-0.0029571,-0.0022698,-0.0016694,-0.0012463,-0.0011264,-0.0011333,-0.0012967,-0.0017379,-0.0023189,-0.0028128,-0.0029003,-0.0029649,-0.0031536,-0.0031842,-0.0026852,-0.0020377,-0.0016621,-0.0016185,-0.0018746,-0.00234,-0.0025038,-0.0022866,-0.0019459,-0.0016689,-0.0016255,-0.0016949,-0.0018091,-0.0019327,-0.0075398,-0.0073902,-0.006773,-0.0047511,-0.0035748,-0.00071179,-0.00038916
