-1.5824e-12,-5.8746e-05,0.00031858,0.0007298,-0.00017626,0.0013418,0.00010605,0.00042734,0.0031894,-0.00041146,0.0040516,0.0039285,0.0056426,0.0063572,0.0038123,0.0056165,0.0060569,0.0024592,0.00092271,0.00011307,-0.00036922,0.0015092,0.00056186,-0.0011722,0.00089832,-0.00076053,-0.0017487,-0.0031805,-0.0037482,-0.0038167,-0.0053191,-0.0061212,-0.0028631,-0.0038925,-0.0045035,-0.0049138,-0.0048341,-0.0031611,-0.003956,-0.0051998,-0.0072816,-0.0080709,-0.0061126,-0.0064716,-0.003185,-0.0033808,-0.0038354,-0.0070785,-0.005858,-0.0046679,-0.007689,-0.0078335,-0.0087267,-0.0053125,-0.0038944,-0.0030421,-0.0019611,-0.0046957,-0.0047516,-0.0031184,-0.003514,-0.00040481,0.0022954,0.00035147,0.00016679,0.00070733,-0.0022072,0.0002447,-0.0016568,-0.0026619,-0.0012811,6.7217e-05,-0.00053392,-0.00054879,-0.0020096,0.0014059,0.0027066,0.0034582,0.0011764,-0.0024562,0.0024147,0.0057298,0.0031715,0.0012836,-0.00050634,0.0016716,0.0017472,-0.0010919
-1.9405e-12,-4.2533e-05,0.00022985,0.00021166,-0.0014234,-0.00011969,-0.00067056,-0.00043513,0.0020478,-0.0031036,0.0022759,0.0027767,0.0049747,0.0071219,0.0034862,0.0071394,0.0080448,0.0032298,0.00072002,-0.0010803,-0.0026862,0.0017224,0.0012926,0.00036847,0.001152,-0.0011939,-0.0025086,-0.0025321,-0.0024503,-0.0044596,-0.0069381,-0.0077441,-0.0056027,-0.0034007,-0.0043095,-0.0049915,-0.0045408,-0.0029861,-0.0041476,-0.0025339,-0.0078606,-0.0080397,-0.0070523,-0.0073696,-0.0023618,-0.0030825,-0.0049658,-0.0084828,-0.0066801,-0.004584,-0.0071161,-0.0072757,-0.0056074,-0.0033904,-0.0036595,-0.0028604,0.0016377,-0.0025183,-0.0052032,-0.0046757,-0.0053729,-0.0031524,-0.00046799,-0.0023879,-0.0024628,-0.001197,-0.0027389,0.0004678,-0.0022491,-0.0033393,-0.0030514,-0.0025888,-0.0046086,-0.0051157,-0.0085571,-0.0045575,-0.0042807,-0.0030185,-0.0051221,-0.0032808,0.0012225,0.006742,0.0049662,0.0037698,0.0013022,0.0039671,0.004402,0.0014607
-2.111e-12,-9.6204e-06,0.00060484,0.0018466,0.00086013,0.0023453,0.0017334,5.3345e-05,0.0017601,-0.0013526,0.0030892,0.0021446,0.0017394,0.0029616,0.0019131,0.003606,0.0026632,0.00072312,0.0011796,0.0017581,0.0018321,0.0020125,-0.00088171,-0.0034136,-0.005194,-0.0034622,-0.0022191,-0.0029325,-0.0051193,-0.0017338,-0.0032984,-0.0050046,-0.0024148,-0.004224,-0.0045491,-0.0044646,-0.004384,-0.0046634,-0.0039857,-0.0040066,-0.0069594,-0.0069057,-0.0048439,-0.006663,-0.0028832,-0.0017824,-0.0017101,-0.0028784,-0.0026509,-0.0012423,-0.0040493,-0.0054386,-0.010094,-0.0058367,-0.00423,-0.0044246,-0.0062728,-0.0076225,-0.0042902,-0.00024181,-0.00082354,0.0033019,0.0065735,0.0040513,0.0030912,0.001124,-0.0010632,0.0022298,0.00033964,-0.00096093,0.00097308,0.0019123,0.0018406,0.0022515,0.0010525,0.00325,0.0045254,0.0062184,0.004322,0.0067095,0.0071831,-0.0055974,-0.0043378,-0.0042065,-0.0027241,0.0020007,0.0052457,0.0019304
-2.092e-12,-2.6964e-05,0.00022004,0.00039364,-0.0015582,-0.00045391,-0.0004562,-0.00078732,0.0014293,-0.0037231,0.0020204,0.002293,0.0039638,0.0068025,0.0030554,0.0075468,0.0084421,0.0034873,0.00088097,-0.0012832,-0.0033365,0.0017386,0.0013742,0.00024644,-0.00032355,-0.0017341,-0.0027711,-0.0017566,-0.0019099,-0.0039044,-0.0068602,-0.0079462,-0.0068083,-0.0030232,-0.0042206,-0.0046716,-0.0039646,-0.003239,-0.0044287,-0.00078397,-0.0073044,-0.0068391,-0.0058849,-0.0066073,-0.001299,-0.0020888,-0.0045,-0.0071286,-0.0055473,-0.0031539,-0.0054229,-0.005477,-0.0031633,-0.0021871,-0.003487,-0.0029019,0.0031493,-0.001443,-0.0049543,-0.0047697,-0.0056711,-0.0034072,-0.00070124,-0.0028745,-0.0029183,-0.0020358,-0.0025958,0.0011465,-0.0019105,-0.0032917,-0.0038011,-0.0044482,-0.0065147,-0.007158,-0.010985,-0.0073212,-0.0076779,-0.0058104,-0.0074905,-0.0014658,0.0029682,0.0081984,0.0057978,0.0054989,0.0032415,0.0065153,0.0077954,0.0046436
-1.9248e-12,-3.4731e-05,0.00045133,0.0017135,0.0015421,0.0034136,0.0026828,0.0012097,0.0033377,0.0020964,0.0056005,0.0033454,0.0032174,0.0027687,0.002279,0.002831,0.0020323,0.00071737,0.0017816,0.0022141,0.0016981,0.00034237,-0.0022881,-0.0048711,-0.0048956,-0.0041138,-0.0034774,-0.0040222,-0.005962,-0.0027184,-0.0029517,-0.0038316,-0.0010322,-0.0057775,-0.0061155,-0.0054514,-0.0051414,-0.0047737,-0.0034445,-0.0055473,-0.0049301,-0.0053994,-0.0033022,-0.004435,-0.0031027,-0.0021432,-0.0010346,-0.0017375,-0.0017562,-0.0012894,-0.0033578,-0.0040529,-0.0097947,-0.0065071,-0.0039683,-0.0036116,-0.0075552,-0.0082018,-0.0038664,-0.00040818,-0.00029029,0.0040005,0.0068063,0.0043027,0.0038076,0.0019765,-0.00046809,0.00094279,-7.1582e-05,-0.00073583,0.0011583,0.0015078,0.0026953,0.0044171,0.0060482,0.0074536,0.0086475,0.0095652,0.007657,0.0051074,0.0078402,-0.0014556,-0.00086043,-0.0025587,-0.0025633,0.00038223,0.0022049,-0.00037152
-1.9325e-12,-3.7201e-05,0.00048724,0.0015952,0.00096001,0.0026874,0.0018101,0.00071741,0.002971,0.00053805,0.0046544,0.0033277,0.0034616,0.0037711,0.0026284,0.0037833,0.003267,0.0010702,0.0013908,0.0017179,0.0015627,0.0014597,-0.00095221,-0.0034339,-0.00356,-0.0029117,-0.0024422,-0.0034804,-0.0053832,-0.0025594,-0.0035378,-0.004659,-0.0016848,-0.0048406,-0.0051797,-0.0048728,-0.0046536,-0.0041872,-0.0037563,-0.0050846,-0.0062657,-0.0066811,-0.0044571,-0.0057169,-0.0029904,-0.0023391,-0.0018672,-0.0034595,-0.0031303,-0.0021594,-0.004707,-0.0056049,-0.010025,-0.00613,-0.0040246,-0.0037208,-0.0059838,-0.0073877,-0.0043115,-0.00084892,-0.0011095,0.0029886,0.0060668,0.0035948,0.0030025,0.0014729,-0.0011621,0.0013237,-0.00031516,-0.0013504,0.00059796,0.0016188,0.0020193,0.0027936,0.0026516,0.0048269,0.0062379,0.0073557,0.0053132,0.0040201,0.006444,-0.003677,-0.0018173,-0.0028148,-0.0025302,0.00097132,0.0028651,-5.9709e-05
-1.9323e-12,6.5141e-05,0.00072238,0.0018679,0.0020763,0.0020379,0.002429,0.0014534,-0.0058461,-0.012685,-0.011389,-0.011896,-0.0061118,-0.0018935,-0.00031272,0.0020711,-0.0071746,-0.00058835,0.0047849,0.0047437,0.002877,0.00016453,-0.00093895,-0.0017812,-0.0050971,-0.0032655,0.00028038,-0.001325,-0.0021791,0.00033128,0.00018588,-0.0046744,-0.0011375,0.000564,-0.0001333,-0.0019228,-0.0039938,-0.0061134,-0.0013269,-0.0036823,-0.0064866,-0.0058837,-0.0064936,-0.007481,-0.005344,-0.001262,-0.00294,-0.00079637,-0.0027775,0.00093327,-0.0017873,-0.0013571,-0.0057525,-0.0056561,-0.0044918,-0.0053951,-0.0075993,-0.0090343,-0.0040887,-0.0013699,-0.0020213,0.0025654,0.0044137,0.0043166,0.0023525,0.002157,0.0019489,0.0008888,0.0010732,0.0023179,0.0022042,0.00027593,-0.00079371,0.0016763,0.0044676,0.0064774,0.0078747,0.010794,0.0093585,0.013973,0.0080575,0.010252,0.0042476,0.0022933,0.00094808,0.0027254,0.0057544,0.00087846
-2.0865e-12,9.2841e-05,0.0010243,0.0023512,0.0019076,0.0016301,0.0009348,-0.00020036,-0.0049596,-0.011033,-0.0087079,-0.0090034,-0.0055033,-0.0016678,-0.0018749,0.00067741,-0.0061882,-0.0021087,0.0016562,0.0020541,0.0020224,0.00033792,-0.0017339,-0.0038887,-0.0063934,-0.00412,0.001518,0.00021277,-0.0015253,0.0012006,8.147e-05,-0.0044869,-0.0016464,0.00075564,0.0017916,-0.00063819,-0.0042684,-0.0066623,-0.0030255,-0.0040633,-0.0085668,-0.0084515,-0.0085011,-0.0096733,-0.0053806,-0.00048548,-0.0018154,-1.8578e-05,-0.0014847,0.00079679,-0.0023595,-0.0029272,-0.0067022,-0.004633,-0.0030352,-0.0054808,-0.0054758,-0.0065339,-0.0032441,-0.00018109,-0.0013877,0.0019518,0.0039299,0.003659,0.00090706,0.0011482,-0.00013776,0.00070413,0.00018836,0.00060225,0.00019686,-0.001312,-0.0012375,0.0013029,0.0018875,0.0040199,0.0059617,0.0084496,0.0066537,0.012434,0.0059669,0.0036793,-0.0005183,-3.8668e-07,0.00078837,0.0043344,0.00937,0.0036767
-2.0447e-12,4.3279e-05,0.00050681,0.0019054,0.0020247,0.0030292,0.0033349,0.0014984,-0.00051527,-0.0020432,-0.00062301,-0.0023047,-0.0015019,-0.0012023,6.6106e-05,0.00095932,-0.0025342,0.00065987,0.0033868,0.0032892,0.0010843,-0.0020129,-0.0036601,-0.0048042,-0.0081633,-0.0060521,-0.0044185,-0.0043679,-0.0040378,-0.0017666,-0.0014017,-0.0036283,-0.0023662,-0.0045187,-0.0057221,-0.0053217,-0.0051375,-0.0057872,-0.0016034,-0.0035564,-0.0023658,-0.0029186,-0.0037095,-0.0042165,-0.00366,-0.00083321,-0.001,0.0010508,7.4832e-05,0.0019142,-0.00086693,-0.00056058,-0.0071033,-0.0063206,-0.0046003,-0.0044397,-0.0094057,-0.0091053,-0.0024361,0.0003696,0.00056172,0.0045631,0.0048561,0.0029512,0.0017614,0.0021699,0.00083248,0.00055999,0.0008737,0.0015092,0.0028579,0.0019431,0.0019252,0.0041805,0.0069279,0.0073377,0.0073908,0.0095856,0.0089374,0.010542,0.0096208,0.0054964,-0.0005175,-0.0026353,-0.0021625,0.00028435,0.0037085,0.0011886
-1.8198e-12,-4.82e-05,0.00031296,0.0012492,0.0013729,0.0032965,0.0024219,0.0015337,0.0040611,0.0034568,0.0064869,0.003927,0.0042561,0.0032977,0.0026655,0.0027479,0.0024586,0.0010669,0.0015304,0.0015251,0.0010068,-0.00038691,-0.0023115,-0.0046909,-0.0029844,-0.0030618,-0.0030173,-0.0037188,-0.0052205,-0.0027702,-0.0028021,-0.0034978,-0.00049952,-0.0056421,-0.0064169,-0.0056618,-0.0051793,-0.0041125,-0.0028648,-0.0056784,-0.0037269,-0.004328,-0.0023427,-0.0032436,-0.0029947,-0.0022359,-0.00083582,-0.0014921,-0.0015889,-0.0016772,-0.0036468,-0.0038098,-0.0086092,-0.006162,-0.0037642,-0.0031841,-0.0065693,-0.0072128,-0.0034428,-0.00080405,-0.0005441,0.0036021,0.0062844,0.0042939,0.004301,0.0029709,0.00053639,0.0010894,0.00032247,-0.00035874,0.0011383,0.00096904,0.0027454,0.0047328,0.0070894,0.0084091,0.0094601,0.0097982,0.0078298,0.002768,0.0071745,0.0056948,0.0024457,7.2559e-06,-0.00084758,0.00078224,0.00098964,-0.0013112
-1.8949e-12,7.1113e-05,0.0007972,0.002222,0.002241,0.0024576,0.0027177,0.0009292,-0.0047906,-0.010377,-0.0087351,-0.0094501,-0.0057179,-0.0021438,-0.00087611,0.0014882,-0.0063179,-0.00090176,0.0038202,0.004005,0.0026322,-8.7631e-05,-0.0021143,-0.0034325,-0.007105,-0.0048929,-0.00080237,-0.0018853,-0.003319,-0.00037054,-0.00058358,-0.0051456,-0.0021661,-0.0010264,-0.0011337,-0.0027822,-0.0049786,-0.0071602,-0.0022788,-0.0041497,-0.0069835,-0.0064166,-0.0068371,-0.0079175,-0.0054252,-0.0010555,-0.0022694,-1.7467e-05,-0.0016391,0.0011463,-0.0016988,-0.0018194,-0.006978,-0.0058549,-0.0043016,-0.0055987,-0.0082169,-0.0092329,-0.0036739,-0.00017616,-0.00082252,0.0037313,0.0055643,0.0051672,0.0028282,0.0024232,0.0015656,0.0012609,0.0012853,0.0021566,0.0024702,0.0009268,0.00010735,0.0027488,0.0050964,0.0067356,0.0080308,0.010861,0.0093101,0.014195,0.0085129,0.008565,0.0024215,0.00087285,0.00040571,0.0030349,0.0070312,0.0021244
-1.8253e-12,4.6815e-05,0.00063258,0.0018174,0.002158,0.0024821,0.0031247,0.0019265,-0.0046395,-0.010251,-0.0090312,-0.0099042,-0.0051669,-0.0019147,-2.8098e-05,0.0020591,-0.0063385,0.00033153,0.0050681,0.005028,0.0026649,-0.00035226,-0.0011985,-0.0018677,-0.005579,-0.0038085,-0.0012311,-0.0026588,-0.0028297,-0.00030294,-0.00012329,-0.0046957,-0.0015241,-0.00069084,-0.0021081,-0.0032555,-0.0041672,-0.0060183,-0.00061674,-0.0033441,-0.0046994,-0.00474,-0.0059222,-0.0066272,-0.0055343,-0.0014996,-0.0029483,-0.00052662,-0.0023613,0.0017584,-0.0012662,-0.00070134,-0.0058745,-0.0060116,-0.0047555,-0.0053333,-0.0085691,-0.009759,-0.0038598,-0.00093344,-0.001348,0.0038279,0.0050949,0.0046136,0.0031263,0.0031853,0.0029081,0.0018091,0.0021124,0.0030633,0.0033489,0.0018785,0.00072782,0.003057,0.0062712,0.0077944,0.0087478,0.011718,0.010593,0.014523,0.009758,0.010975,0.0051172,0.002152,0.00082644,0.0024118,0.0048438,0.00056147
-1.5866e-12,2.6119e-05,0.00034799,-0.00021317,0.00021099,-0.00034196,-4.7434e-05,0.0011962,-0.0028465,-0.0071527,-0.0057512,-0.0055575,-0.00097382,0.00143,0.0024746,0.0031068,-0.0031759,0.0013967,0.0021279,0.0021479,-0.0002882,-0.00039504,0.0016599,0.0030281,0.00078644,0.0015183,0.00020054,-0.0013157,-0.00022048,0.00085777,0.00044518,-0.00043105,0.0021108,0.0017286,-0.00076913,-0.0010649,0.00028217,0.00051472,0.0028128,0.0019035,0.0025485,0.0021199,0.0014758,0.00029606,-0.0017104,-0.0011124,-0.0019078,-0.0026229,-0.0042141,0.0014668,-0.00044336,-0.00089384,-0.0037357,-0.0039292,-0.0037051,-0.0029791,-0.0061296,-0.0068211,-0.0049007,-0.0042236,-0.0041092,-0.0016445,1.2426e-06,-7.4732e-05,0.0016928,-0.00061611,0.0014586,0.0010139,0.0022763,0.0021496,0.0023453,0.0019587,0.0019553,0.0015397,0.0021578,0.0035707,0.0031271,0.0044643,0.0049943,0.0064152,0.0034361,-0.0040473,0.00085441,-0.00059853,-0.00052134,-0.00055195,-0.0022091,-0.0031976
-1.9543e-12,1.3679e-05,0.00044822,0.00059998,0.0011451,0.0013762,0.0020018,0.0026366,-0.0029804,-0.007516,-0.0066263,-0.0072613,-0.0021842,-0.00017355,0.001552,0.0026977,-0.004575,0.0021446,0.0044385,0.0045502,0.0016811,2.9838e-05,0.0016437,0.0024545,-0.00042854,0.00029841,-0.00049198,-0.002595,-0.00067751,0.00087882,0.0010133,-0.0020672,0.0012565,0.001511,-0.0019108,-0.0022317,-0.0007204,-0.0012872,0.0032199,0.00030527,0.0013708,-0.00013912,-0.0022693,-0.0026042,-0.0042311,-0.0019578,-0.0033146,-0.0021116,-0.0038687,0.0026355,-0.00025395,0.00039821,-0.0038737,-0.0049572,-0.0042591,-0.00377,-0.0070858,-0.0082475,-0.0041324,-0.0024151,-0.0026194,0.0021099,0.0025374,0.002339,0.0033765,0.003183,0.0045269,0.0034079,0.0038214,0.0037599,0.004089,0.0038367,0.0027774,0.0030622,0.0054692,0.0067873,0.0071249,0.0094419,0.0093079,0.01134,0.0077518,-0.0013206,0.00439,0.0013079,0.00016465,0.00028374,-0.0008112,-0.0027214
-1.4736e-12,-6.9681e-05,0.00021098,0.0006539,0.00063466,0.0024559,0.00098492,0.001187,0.0041722,0.0030604,0.0062693,0.0047482,0.0061083,0.0053805,0.003785,0.0040048,0.0041934,0.0018486,0.00066012,0.00010492,0.00018289,-7.8474e-05,-0.00099264,-0.0031477,0.0010093,-0.0004675,-0.0014052,-0.0030926,-0.0041903,-0.0033449,-0.0037418,-0.0045436,-0.00079859,-0.0042767,-0.0054315,-0.0054794,-0.0055848,-0.0036685,-0.0033299,-0.0065743,-0.0047589,-0.0056235,-0.0033709,-0.0037554,-0.0033149,-0.0031174,-0.0022158,-0.004157,-0.0037836,-0.0039203,-0.0068473,-0.0065437,-0.0086048,-0.0060282,-0.0039019,-0.0030039,-0.0040489,-0.0055299,-0.0038037,-0.0020907,-0.0020478,0.0015632,0.0040874,0.0027349,0.0030169,0.0030644,-0.00012815,0.00068352,-0.0003094,-0.0012294,6.3889e-05,0.00053307,0.0018264,0.0030885,0.0044196,0.0067177,0.0079522,0.007967,0.0056981,-0.0023564,0.0038981,0.0073624,0.0049332,0.0021312,0.00039411,0.001236,-5.7657e-06,-0.0023759
-1.6327e-12,-5.9391e-05,0.00035248,0.0010193,0.00037567,0.0020341,0.00082662,0.00076731,0.0034878,0.00069136,0.0048404,0.0040739,0.0052553,0.0054882,0.0035574,0.0048016,0.004937,0.0019409,0.0010914,0.00073151,0.00048361,0.0013339,-4.4753e-05,-0.00216,-0.00029219,-0.0012147,-0.0017724,-0.003327,-0.0044411,-0.0033344,-0.0044416,-0.005329,-0.0019603,-0.0043203,-0.0049278,-0.0049576,-0.0048208,-0.0034077,-0.0037375,-0.0055501,-0.0065049,-0.0072991,-0.0051026,-0.0057487,-0.0031204,-0.0030451,-0.0029122,-0.005509,-0.0047251,-0.0038573,-0.0067124,-0.0070025,-0.0092722,-0.0057699,-0.0039038,-0.003178,-0.0036161,-0.0057205,-0.0044619,-0.0021889,-0.0024641,0.0011474,0.0039962,0.0019511,0.0017348,0.0014783,-0.0015308,0.00068096,-0.0010269,-0.0020475,-0.00043137,0.00077965,0.0008901,0.0013246,0.00081053,0.0036552,0.0051144,0.0058051,0.0035621,-0.00050299,0.0040734,0.0034898,0.001984,0.00011186,-0.001154,0.0011586,0.0015082,-0.0013151
-1.9061e-12,1.7017e-05,0.00053132,0.0020824,0.0020892,0.0037186,0.003514,0.0010764,0.001824,0.0010885,0.0039864,0.0014725,0.0009236,0.00057963,0.0011586,0.0017,-0.00019368,0.00020194,0.0025038,0.0030039,0.0017689,-0.0008926,-0.0040048,-0.0063286,-0.0084342,-0.0065316,-0.0051039,-0.0046066,-0.0062641,-0.0026736,-0.0023269,-0.0034183,-0.0014612,-0.0062837,-0.0066139,-0.0059107,-0.0058267,-0.0062014,-0.0033067,-0.0050126,-0.0040578,-0.0040074,-0.0027566,-0.0039659,-0.0031522,-0.0014541,-0.00043404,0.00030205,-0.0001281,0.0004182,-0.001571,-0.0022512,-0.0097417,-0.0069725,-0.0044932,-0.0042327,-0.0099505,-0.0096938,-0.0033499,0.00032567,0.00069298,0.0047555,0.006671,0.0040499,0.0030841,0.0013806,-0.00057698,6.5432e-05,-0.0001186,-2.3789e-05,0.0019148,0.0014878,0.0024392,0.0049621,0.0076219,0.0081534,0.0086886,0.010288,0.0089773,0.0085692,0.0094439,0.0016408,-0.0024891,-0.004066,-0.0031201,0.000109,0.0036081,0.0012613
-1.3538e-12,-5.9955e-05,0.00012299,-6.4658e-05,-0.00010248,0.0014122,-0.00062929,0.00025294,0.0031545,0.0024122,0.0050926,0.0046846,0.0069207,0.0065132,0.0043828,0.0045324,0.0047965,0.0022961,-0.00056018,-0.0018204,-0.0012128,-0.0010005,-0.0010843,-0.002636,0.0038101,0.0010315,-0.00074467,-0.0025932,-0.0030641,-0.0041959,-0.0044863,-0.0052738,-0.0012113,-0.0024911,-0.0041808,-0.0056527,-0.0069134,-0.0044746,-0.0041438,-0.0076378,-0.0054395,-0.0060526,-0.0038942,-0.0035163,-0.003874,-0.0040175,-0.0036673,-0.0063294,-0.0054467,-0.0058933,-0.0099738,-0.009173,-0.0087835,-0.0062414,-0.004436,-0.0031708,-0.0026425,-0.004277,-0.0038564,-0.0033936,-0.0033513,-0.0011387,0.00041684,-0.00011069,0.00026917,0.0022481,-0.001454,-0.0010774,-0.001562,-0.0022148,-0.0010952,-0.00028028,0.00040899,0.001324,0.0020357,0.0047841,0.0054761,0.0053944,0.0032412,-0.0078824,-0.0006814,0.0035906,0.0057184,0.0027232,0.0011167,0.00096769,-0.0013134,-0.0028813
-1.827e-12,4.2357e-05,0.0005822,0.0022321,0.0022656,0.003632,0.0037196,0.0010469,0.00045097,-0.00061142,0.0018459,-0.00039916,-0.00066265,-0.00055824,0.00049733,0.0013041,-0.0016191,9.3846e-05,0.0029748,0.0033427,0.001698,-0.0014271,-0.0044397,-0.0064404,-0.0095989,-0.0072555,-0.0053144,-0.0047002,-0.0059707,-0.0025441,-0.0020727,-0.0037511,-0.0021235,-0.0059473,-0.0064118,-0.0059552,-0.006147,-0.006923,-0.0030873,-0.0046878,-0.0039761,-0.0038224,-0.0033071,-0.0044068,-0.0034922,-0.0011364,-0.00056823,0.00093217,0.00024266,0.001191,-0.0011324,-0.001612,-0.0093279,-0.0070607,-0.0047891,-0.0046987,-0.010592,-0.010198,-0.0031343,0.00056343,0.00089422,0.0049512,0.0062588,0.0038498,0.0025167,0.0014171,-0.00039555,-8.5059e-05,6.8118e-05,0.0005441,0.0023608,0.0016097,0.0020642,0.0048068,0.0076798,0.0080544,0.0083438,0.010451,0.0094054,0.010478,0.010071,0.0046136,-0.0022041,-0.0039003,-0.0028473,0.00038398,0.0045822,0.0019784
-2.1952e-12,2.9353e-05,0.0007278,0.0022986,0.0017096,0.0031164,0.0027915,0.00013183,0.00037209,-0.0018646,0.001794,0.00028129,-0.00048662,0.00056801,0.00059633,0.0020563,-0.00047321,-0.00036649,0.0015563,0.0025466,0.002408,0.00086155,-0.0028758,-0.0054179,-0.0084556,-0.0058321,-0.0034111,-0.0035148,-0.0061577,-0.0018794,-0.0024959,-0.0044984,-0.0021551,-0.0047607,-0.0047432,-0.0049116,-0.005483,-0.0065733,-0.0039693,-0.0045409,-0.0064763,-0.0060886,-0.0046088,-0.0063827,-0.003541,-0.0014013,-0.0009981,-0.00070234,-0.0010043,0.00022898,-0.0023443,-0.0038699,-0.010603,-0.0065883,-0.0043619,-0.0049307,-0.0091921,-0.0094912,-0.0038717,0.00089157,0.0005523,0.0047582,0.0074025,0.005096,0.0035649,0.0012824,-0.0006738,0.0015921,0.00056604,-3.9318e-05,0.0019681,0.002347,0.0024873,0.0040926,0.004559,0.0057742,0.006818,0.0089254,0.0072764,0.010381,0.0086244,-0.0084616,-0.005583,-0.0055163,-0.0033128,0.0014477,0.006026,0.0026587
-1.7333e-12,-6.2599e-05,0.00020665,0.00072656,0.00088564,0.0027908,0.0015753,0.0014251,0.0042639,0.0036877,0.0066063,0.0044707,0.0054346,0.0044495,0.0033062,0.0032818,0.0034021,0.0015346,0.00089582,0.00049924,0.00038665,-0.00042803,-0.0016099,-0.0037776,-0.00016471,-0.001198,-0.001852,-0.003139,-0.0043868,-0.002973,-0.003126,-0.0038776,-0.00040558,-0.0047592,-0.0059328,-0.0055855,-0.0053387,-0.0035898,-0.0027768,-0.0060125,-0.0036797,-0.0043813,-0.0023432,-0.0029914,-0.0030644,-0.0026603,-0.0014028,-0.002637,-0.0025559,-0.0028795,-0.0052585,-0.0050598,-0.0080248,-0.005856,-0.0037312,-0.0029567,-0.0048769,-0.0059403,-0.0034007,-0.0014758,-0.0013144,0.0025026,0.0051196,0.0037581,0.0041004,0.0035468,0.0007772,0.001165,0.00031098,-0.00055033,0.00066882,0.00062373,0.0023741,0.0040975,0.0061301,0.0078691,0.0089214,0.0088962,0.0067719,-0.00053059,0.0052783,0.0066938,0.0048763,0.0019821,0.00042752,0.0012491,7.0825e-05,-0.0021731
-2.4275e-12,-4.254e-05,0.00010633,0.00016507,0.00055953,0.0024009,0.0013746,0.0012138,0.0036765,0.0040929,0.0062207,0.0038057,0.0047199,0.0035703,0.0028011,0.0023868,0.0027086,0.0013772,0.00044702,-0.00014292,-0.00013944,-0.0011991,-0.0021247,-0.0037312,0.00037365,-0.00071434,-0.00154,-0.0023419,-0.0033923,-0.0023975,-0.0022944,-0.0030136,0.00016087,-0.0040625,-0.0057649,-0.0054621,-0.0050323,-0.0030266,-0.0016344,-0.0046601,-0.0015798,-0.0017638,-0.00036638,-0.0012397,-0.0024783,-0.0020683,-0.00069475,-0.0012056,-0.0013877,-0.0021678,-0.0040644,-0.0037801,-0.0060553,-0.005001,-0.0035056,-0.002732,-0.0044516,-0.0049786,-0.002346,-0.0010131,-0.00081261,0.0024007,0.0047639,0.0042332,0.0048915,0.0043353,0.0022111,0.0016714,0.0011916,0.00038184,0.0011441,0.00031567,0.0024128,0.0045124,0.0068987,0.0079461,0.0082702,0.0080515,0.0063349,-0.00083835,0.0047981,0.0038047,0.0058188,0.0028196,0.0013804,0.0014756,-0.00060388,-0.002183
-2.0117e-12,-2.0847e-05,0.00027096,0.0010503,0.0013412,0.0031142,0.0024825,0.0014842,0.0036165,0.0036166,0.0060477,0.0032486,0.0035331,0.0024247,0.002207,0.0020379,0.0017895,0.00098055,0.0016024,0.0013963,0.00055936,-0.0012458,-0.0030227,-0.0049755,-0.0035992,-0.0035417,-0.0034357,-0.0035367,-0.0044984,-0.002398,-0.0022001,-0.0027711,-0.00030573,-0.0055728,-0.0066273,-0.0057208,-0.0050422,-0.0039033,-0.00216,-0.0047447,-0.0022921,-0.0025834,-0.0011387,-0.0020871,-0.0026159,-0.0017507,-0.00025727,-0.00018777,-0.00050921,-0.00088541,-0.0025159,-0.0025059,-0.007474,-0.0058188,-0.0037815,-0.0031131,-0.0068309,-0.0069497,-0.0027149,-0.00054114,-0.00014027,0.0035521,0.0057598,0.0040634,0.0041852,0.003087,0.0011988,0.00094822,0.00067092,0.00025295,0.0014925,0.00061749,0.0025564,0.0049041,0.0077591,0.0085258,0.0090289,0.0093528,0.0077703,0.003078,0.0072138,0.0080402,0.0027843,0.0002851,-0.00037254,0.00080132,0.0011057,-0.00076511
-2.3638e-12,-2.4885e-05,0.00014781,0.00040394,0.00078013,0.0024537,0.0017237,0.0012433,0.0033863,0.0037715,0.0057578,0.0032244,0.0038113,0.0026939,0.0022561,0.001899,0.0020711,0.0011067,0.00086707,0.00041947,3.6105e-05,-0.0012836,-0.0024895,-0.003992,-0.0012602,-0.0018258,-0.0022379,-0.0025443,-0.0033726,-0.0020816,-0.0019121,-0.0024687,0.00010354,-0.0043987,-0.0058098,-0.0051974,-0.0045361,-0.0029355,-0.0014244,-0.0040168,-0.0012784,-0.0014219,-0.00025046,-0.0011556,-0.002255,-0.0016519,-0.00024949,-0.00033288,-0.00062561,-0.0012853,-0.002752,-0.0025852,-0.0057886,-0.0047943,-0.003308,-0.0026178,-0.0050495,-0.0052753,-0.0021231,-0.00065981,-0.00037617,0.0027241,0.0048541,0.0040165,0.0045017,0.0037179,0.002055,0.0014254,0.0011659,0.00056837,0.001367,0.00035938,0.0023704,0.0045114,0.007034,0.0077375,0.0079784,0.0079238,0.0064462,0.00084777,0.0054577,0.0033914,0.0045706,0.0019283,0.00085993,0.001212,0.00016741,-0.0013229
