5.2739e-06,1.9992e-06,-1.27e-06,-4.5335e-06,-7.7907e-06,-1.1041e-05,-1.4285e-05,-1.7521e-05,-2.075e-05,-2.3971e-05,-2.7184e-05,-3.0388e-05,-3.3583e-05,-3.6769e-05,-3.9945e-05,-4.3112e-05,-4.627e-05,-4.9417e-05,-5.2553e-05,-5.568e-05,-5.8795e-05,-6.19e-05,-6.4994e-05,-6.8076e-05,-7.1148e-05,-7.4208e-05,-7.7257e-05,-8.0294e-05,-8.332e-05,-8.6334e-05,-8.9337e-05,-9.2328e-05,-9.5307e-05,-9.8275e-05,-0.00010123,-0.00010418,-0.00010711,-0.00011003,-0.00011294,-0.00011584,-0.00011873,-0.00012161,-0.00012448,0,-0.00013018,-0.00013302,0,-0.00013866,0,-0.00014426,-0.00014705,0,-0.0001526,-0.00015537,-0.00015812,0,-0.00016361,0,-0.00016907,-0.00017179,0,-0.00017721,-0.00017991,-0.00018261,-0.00018531,-0.00018799,-0.00019068,-0.00019336,-0.00019604,-0.00019872,-0.00020139,-0.00020406,-0.00020673,-0.0002094,-0.00021207,-0.00021474,-0.00021741,-0.00022007,-0.00022274,-0.00022541,-0.00022808,-0.00025496,-0.00025767,-0.00026038,-0.00026583,-0.00026856,-0.00027681,-0.00027957
-0.000123,-0.0001079,-9.2751e-05,-7.7537e-05,-6.2261e-05,-4.6921e-05,-3.1517e-05,0,-5.1116e-07,1.5093e-05,3.0765e-05,4.6506e-05,6.2318e-05,7.8201e-05,9.4155e-05,0.00011018,0.00012628,0.00014245,0.0001587,0.00017502,0.00019141,0.00020788,0.00022443,0.00024105,0.00025774,0,0.00029136,0.00030827,0.00032527,0.00034234,0.00035948,0.00037669,0.00039398,0.00041134,0.00042877,0.00044628,0.00046385,0.00048149,0.00049921,0.00051698,0.00053483,0.00055274,0.00057072,0,0.00060686,0.00062502,0,0.00066152,0,0.00069825,0.00071669,0,0.00075373,0.00077232,0.00079096,0,0.00082837,0,0.00086594,0.00088478,0,0.00092257,0.00094151,0.00096048,0.00097947,0,0.0010175,0.0010366,0.0010557,0.0010748,0.0010939,0.001113,0.0011321,0.0011512,0.0011704,0.0011895,0.0012087,0,0.0012469,0,0.0012852,0.0014753,0.0014941,0.0015129,0.0015505,0.0015692,0.001625,0.0016436
6.2351e-05,7.6345e-05,9.0273e-05,0.00010414,0.00011794,0.00013168,0.00014535,0,0.00017252,0.00018602,0.00019946,0.00021284,0.00022616,0.00023943,0.00025265,0.00026582,0.00027893,0.000292,0.00030502,0.000318,0.00033093,0.00034382,0.00035666,0.00036947,0.00038225,0,0.00040769,0.00042036,0.00043301,0.00044563,0.00045822,0.00047079,0.00048334,0.00049587,0.00050839,0.00052089,0.00053338,0.00054586,0.00055833,0.00057079,0.00058325,0.00059571,0.00060817,0,0.00063311,0.00064558,0,0.00067057,0,0.00069561,0.00070815,0,0.0007333,0.00074591,0.00075855,0,0.00078391,0,0.00080939,0.00082218,0,0.00084788,0.00086079,0.00087374,0.00088673,0,0.00091285,0.00092598,0.00093915,0.00095238,0.00096566,0.00097898,0.00099236,0.0010058,0.0010193,0.0010328,0.0010464,0,0.0010738,0,0.0011014,0.0012429,0.0012574,0.0012719,0.0013011,0.0013158,0.0013603,0.0013752
9.368e-06,3.4118e-06,-2.5334e-06,-8.4679e-06,-1.4392e-05,-2.0307e-05,-2.6212e-05,0,-3.7998e-05,-4.3879e-05,-4.9753e-05,-5.5621e-05,-6.1484e-05,-6.7341e-05,-7.3194e-05,-7.9043e-05,-8.4889e-05,-9.0733e-05,-9.6574e-05,-0.00010242,-0.00010826,-0.0001141,-0.00011994,-0.00012578,-0.00013163,0,-0.00014333,-0.00014919,-0.00015505,-0.00016092,-0.0001668,-0.00017269,-0.00017858,-0.00018448,-0.00019039,-0.00019631,-0.00020225,-0.00020819,-0.00021415,-0.00022012,-0.00022611,-0.00023211,-0.00023812,0,-0.0002502,-0.00025627,0,-0.00026845,0,-0.00028071,-0.00028687,0,-0.00029925,-0.00030547,-0.00031171,0,-0.00032427,0,-0.00033691,-0.00034327,0,-0.00035606,-0.00036249,-0.00036895,-0.00037543,0,-0.00038846,-0.00039502,-0.0004016,-0.00040821,-0.00041484,-0.0004215,-0.00042819,-0.0004349,-0.00044163,-0.0004484,-0.00045518,0,-0.00046883,0,-0.00048258,-0.00055272,-0.00055986,-0.00056701,-0.00058137,-0.00058858,-0.00061031,-0.00061759
3.7419e-05,5.0163e-05,6.2814e-05,7.5369e-05,8.7825e-05,0.00010018,0.00011244,0.00012459,0.00013663,0.00014857,0.0001604,0.00017211,0.00018372,0.00019522,0.0002066,0,0.00022902,0.00024006,0.00025099,0.0002618,0.00027249,0.00028307,0.00029353,0.00030388,0.00031412,0,0.00033426,0.00034416,0.00035395,0.00036363,0.0003732,0,0,0,0.00041046,0.00041952,0.00042849,0.00043736,0.00044614,0.00045483,0,0.00047196,0.0004804,0,0.00049704,0.00050526,0,0.00052148,0,0.00053745,0.00054535,0.0005532,0.000561,0.00056875,0.00057646,0,0,0,0.00060697,0,0,0.00062959,0.0006371,0.00064461,0.00065211,0.00065961,0.00066712,0.00067463,0.00068216,0.0006897,0.00069726,0.00070484,0.00071245,0.00072009,0.00072776,0.00073547,0.00074322,0,0.00075886,0.00076675,0.0007747,0.00085775,0.00086647,0.00087528,0.00089315,0.00090222,0.00092999,0.00093943
1.3766e-05,2.7042e-05,4.0265e-05,5.3436e-05,6.6555e-05,7.9621e-05,9.2635e-05,0.0001056,0.00011851,0.00013136,0.00014417,0.00015692,0.00016963,0.00018228,0.00019488,0,0.00021994,0.0002324,0.00024481,0.00025718,0.0002695,0.00028178,0.00029401,0.0003062,0.00031836,0,0.00034254,0.00035458,0.00036659,0.00037855,0.00039049,0,0,0,0.00043795,0.00044976,0.00046154,0.0004733,0.00048504,0.00049676,0,0.00052017,0.00053185,0,0.0005552,0.00056686,0,0.00059019,0,0.00061351,0.00062518,0.00063686,0.00064854,0.00066024,0.00067195,0,0,0,0.00071895,0,0,0.00075442,0.0007663,0.00077821,0.00079015,0.00080213,0.00081413,0.00082618,0.00083826,0.00085038,0.00086254,0.00087475,0.000887,0.00089929,0.00091163,0.00092402,0.00093646,0,0.00096148,0.00097407,0.00098671,0.0011162,0.0011295,0.0011428,0.0011696,0.0011831,0.0012239,0.0012377
1.0615e-05,1.2313e-05,1.3989e-05,1.5643e-05,1.7277e-05,1.8889e-05,2.0481e-05,2.2053e-05,2.3605e-05,2.5137e-05,2.6651e-05,2.8146e-05,2.9623e-05,3.1082e-05,3.2525e-05,0,3.5363e-05,3.6758e-05,3.814e-05,3.9507e-05,4.0862e-05,4.2204e-05,4.3534e-05,4.4853e-05,4.6162e-05,0,4.8753e-05,5.0035e-05,5.1311e-05,5.2581e-05,5.3844e-05,0,0,0,5.8861e-05,6.011e-05,6.1359e-05,6.2607e-05,6.3857e-05,6.5109e-05,0,6.7623e-05,6.8887e-05,0,7.1431e-05,7.2714e-05,0,7.5304e-05,0,7.7932e-05,7.9263e-05,8.0606e-05,8.1962e-05,8.3331e-05,8.4715e-05,0,0,0,9.0406e-05,0,0,9.4859e-05,9.6382e-05,9.7925e-05,9.9489e-05,0.00010107,0.00010268,0.00010431,0.00010596,0.00010764,0.00010933,0.00011106,0.0001128,0.00011457,0.00011637,0.00011819,0.00012004,0,0.00012381,0.00012573,0.00012768,0.00014859,0.00015083,0.00015308,0.00015767,0.00016,0.00016713,0.00016955
-1.5959e-05,-4.5255e-06,6.9055e-06,1.8333e-05,2.9757e-05,4.1175e-05,5.2587e-05,6.3992e-05,7.5389e-05,8.6777e-05,9.8156e-05,0.00010952,0.00012088,0.00013222,0.00014356,0.00015487,0.00016618,0.00017746,0.00018873,0.00019999,0.00021123,0.00022244,0.00023364,0.00024483,0.00025599,0.00026713,0.00027825,0.00028934,0,0.00031147,0.0003225,0.00033351,0.00034449,0.00035545,0.00036638,0.00037729,0.00038818,0.00039903,0.00040987,0.00042068,0,0.00044221,0.00045294,0,0.00047432,0.00048498,0,0.0005062,0,0,0.00053784,0,0.0005588,0.00056925,0.00057967,0,0,0,0.0006211,0.00063139,0,0.00065192,0.00066214,0.00067235,0.00068253,0,0.00070284,0.00071296,0.00072306,0.00073314,0.0007432,0.00075325,0.00076327,0.00077328,0.00078327,0.00079325,0.00080321,0.00081316,0.00082309,0.00083301,0.00084292,0.0009414,0.00095121,0.00096101,0.0009806,0.00099039,0.0010197,0.0010295
-2.0035e-06,1.4527e-05,3.1021e-05,4.7477e-05,6.3897e-05,8.028e-05,9.6625e-05,0.00011293,0.00012921,0.00014544,0.00016164,0.00017781,0.00019393,0.00021003,0.00022609,0.00024211,0.0002581,0.00027406,0.00028999,0.00030588,0.00032175,0.00033758,0.00035338,0.00036916,0.00038491,0.00040064,0.00041633,0.00043201,0,0.00046329,0.0004789,0.00049449,0.00051006,0.00052561,0.00054114,0.00055667,0.00057217,0.00058767,0.00060315,0.00061863,0,0.00064955,0.00066501,0,0.0006959,0.00071135,0,0.00074223,0,0,0.00078859,0,0.00081952,0.000835,0.00085049,0,0,0,0.00091258,0.00092814,0,0.00095931,0.00097492,0.00099056,0.0010062,0,0.0010376,0.0010533,0.0010691,0.0010849,0.0011007,0.0011165,0.0011324,0.0011483,0.0011642,0.0011802,0.0011962,0.0012122,0.0012282,0.0012443,0.0012604,0.0014235,0.00144,0.0014565,0.0014897,0.0015063,0.0015564,0.0015731
1.6306e-05,1.1005e-05,5.6848e-06,3.466e-07,-5.0091e-06,-1.0382e-05,-1.577e-05,-2.1174e-05,-2.6593e-05,-3.2026e-05,-3.7471e-05,-4.2929e-05,-4.8399e-05,-5.3879e-05,-5.9369e-05,-6.4868e-05,-7.0375e-05,-7.5889e-05,-8.141e-05,-8.6936e-05,-9.2467e-05,-9.8002e-05,-0.00010354,-0.00010908,-0.00011462,-0.00012016,-0.0001257,-0.00013124,0,-0.0001423,-0.00014783,-0.00015335,-0.00015887,-0.00016438,-0.00016988,-0.00017538,-0.00018086,-0.00018633,-0.00019179,-0.00019724,0,-0.00020811,-0.00021352,0,-0.00022429,-0.00022965,0,-0.00024033,0,0,-0.0002562,0,-0.00026668,-0.00027189,-0.00027708,0,0,0,-0.00029762,-0.00030269,0,-0.00031277,-0.00031778,-0.00032276,-0.00032771,0,-0.00033755,-0.00034243,-0.00034728,-0.00035211,-0.00035692,-0.0003617,-0.00036645,-0.00037118,-0.00037589,-0.00038057,-0.00038523,-0.00038986,-0.00039447,-0.00039906,-0.00040362,-0.00044806,-0.0004524,-0.00045672,-0.00046531,-0.00046958,-0.00048232,-0.00048654
-7.9842e-05,-5.9961e-05,-4.0065e-05,-2.015e-05,-2.1493e-07,1.9743e-05,3.9727e-05,5.9739e-05,7.978e-05,0,0,0.00014011,0.0001603,0.00018053,0.0002008,0,0.00024149,0.00026191,0.00028239,0.00030292,0.0003235,0.00034415,0.00036486,0.00038563,0.00040646,0.00042736,0.00044833,0.00046938,0.00049049,0.00051167,0,0.00055427,0.00057568,0.00059717,0.00061875,0.0006404,0.00066213,0.00068394,0.00070584,0.00072782,0,0.00077204,0.00079427,0,0.000839,0.00086149,0,0.00090672,0,0.0009523,0.00097521,0,0.0010213,0.0010445,0.0010677,0,0,0,0.0011615,0.0011851,0,0.0012326,0.0012565,0.0012804,0.0013044,0.0013285,0.0013526,0.0013768,0.001401,0.0014253,0.0014497,0.0014741,0,0.0015231,0.0015477,0.0015723,0.0015969,0.0016216,0.0016464,0.0016711,0.0016959,0.0019447,0.0019696,0.0019945,0.0020443,0,0.0021435,0.0021683
8.9171e-05,9.8819e-05,0.00010837,0.00011781,0.00012716,0.0001364,0.00014553,0.00015455,0.00016346,0,0,0.00018953,0.000198,0.00020634,0.00021458,0,0.0002307,0.00023858,0.00024635,0.00025401,0.00026154,0.00026897,0.00027627,0.00028347,0.00029055,0.00029751,0.00030437,0.00031111,0.00031775,0.00032427,0,0.00033701,0.00034322,0.00034933,0.00035535,0.00036126,0.00036708,0.00037281,0.00037845,0.000384,0,0.00039485,0.00040016,0,0.00041054,0.00041563,0,0.0004256,0,0.00043534,0.00044012,0,0.00044955,0.0004542,0.0004588,0,0,0,0.00047692,0.00048139,0,0.00049028,0.00049472,0.00049915,0.00050357,0.00050801,0.00051245,0.0005169,0.00052136,0.00052585,0.00053035,0.00053489,0,0.00054405,0.00054869,0.00055336,0.00055809,0.00056286,0.00056768,0.00057256,0.0005775,0.00063078,0.00063656,0.00064244,0.00065447,0,0.00067972,0.0006863
-5.9322e-06,-1.6822e-05,-2.7696e-05,-3.8555e-05,-4.9399e-05,-6.0225e-05,-7.1034e-05,-8.1825e-05,-9.2598e-05,0,0,-0.0001248,-0.00013549,-0.00014616,-0.00015682,0,-0.00017805,-0.00018863,-0.0001992,-0.00020973,-0.00022025,-0.00023074,-0.0002412,-0.00025165,-0.00026206,-0.00027246,-0.00028282,-0.00029317,-0.00030349,-0.00031378,0,-0.0003343,-0.00034452,-0.00035471,-0.00036488,-0.00037503,-0.00038515,-0.00039525,-0.00040533,-0.00041538,0,-0.00043541,-0.00044539,0,-0.00046529,-0.00047521,0,-0.00049498,0,-0.00051467,-0.00052449,0,-0.00054407,-0.00055383,-0.00056358,0,0,0,-0.0006024,-0.00061207,0,-0.00063136,-0.000641,-0.00065062,-0.00066022,-0.00066982,-0.00067941,-0.000689,-0.00069857,-0.00070814,-0.0007177,-0.00072725,0,-0.00074635,-0.00075589,-0.00076543,-0.00077497,-0.0007845,-0.00079404,-0.00080357,-0.00081311,-0.00090867,-0.00091826,-0.00092785,-0.00094708,0,-0.00098564,-0.00099531
-0.00017306,-0.00015031,-0.00012746,-0.0001045,-8.1444e-05,-5.8281e-05,-3.5013e-05,0,1.1845e-05,3.5437e-05,5.9139e-05,8.2952e-05,0.00010688,0.00013091,0.00015506,0.00017932,0.00020369,0.00022818,0.00025278,0.00027749,0.00030232,0.00032726,0.00035231,0.00037747,0.00040274,0,0.00045361,0.00047922,0.00050492,0.00053074,0.00055666,0.00058268,0.00060881,0.00063503,0.00066136,0.00068778,0.0007143,0.00074092,0.00076762,0.00079441,0.00082129,0.00084826,0.00087531,0,0.00092964,0.00095693,0,0.0010117,0,0.0010668,0.0010944,0,0.0011498,0.0011776,0.0012054,0,0.0012612,0,0.0013171,0.0013452,0,0.0014013,0.0014294,0.0014575,0.0014856,0,0.0015419,0.0015701,0.0015983,0.0016264,0.0016546,0.0016827,0.0017109,0.001739,0.0017671,0.0017951,0.0018232,0,0.0018792,0.0019071,0.001935,0.0022113,0.0022385,0.0022657,0.0023199,0.0023468,0.0024272,0.0024538
8.9647e-05,0.00010825,0.00012676,0.00014516,0.00016347,0.00018169,0.0001998,0,0.00023576,0.00025359,0.00027134,0.00028899,0.00030656,0.00032404,0.00034143,0.00035874,0.00037596,0.0003931,0.00041017,0.00042716,0.00044407,0.00046092,0.00047769,0.0004944,0.00051104,0,0.00054413,0.00056059,0.000577,0.00059335,0.00060966,0.00062591,0.00064213,0.00065831,0.00067445,0.00069055,0.00070662,0.00072267,0.00073869,0.00075469,0.00077067,0.00078664,0.0008026,0,0.00083449,0.00085043,0,0.00088231,0,0.00091423,0.00093021,0,0.00096222,0.00097826,0.00099432,0,0.0010265,0,0.0010589,0.0010751,0,0.0011078,0.0011242,0.0011406,0.0011571,0,0.0011902,0.0012069,0.0012236,0.0012404,0.0012573,0.0012742,0.0012912,0.0013083,0.0013255,0.0013427,0.00136,0,0.0013949,0.0014124,0.00143,0.0016111,0.0016297,0.0016484,0.001686,0.001705,0.0017623,0.0017816
1.6446e-05,-7.524e-06,-3.1498e-05,-5.5476e-05,-7.9458e-05,-0.00010344,-0.00012743,0,-0.00017542,-0.00019942,-0.00022342,-0.00024742,-0.00027142,-0.00029543,-0.00031944,-0.00034345,-0.00036747,-0.00039148,-0.0004155,-0.00043952,-0.00046354,-0.00048756,-0.00051158,-0.0005356,-0.00055962,0,-0.00060767,-0.00063169,-0.00065571,-0.00067974,-0.00070376,-0.00072778,-0.0007518,-0.00077582,-0.00079983,-0.00082385,-0.00084786,-0.00087187,-0.00089588,-0.00091989,-0.0009439,-0.0009679,-0.0009919,0,-0.0010399,-0.0010639,0,-0.0011118,0,-0.0011598,-0.0011838,0,-0.0012317,-0.0012556,-0.0012796,0,-0.0013275,0,-0.0013753,-0.0013992,0,-0.0014471,-0.001471,-0.0014949,-0.0015187,0,-0.0015665,-0.0015903,-0.0016142,-0.001638,-0.0016619,-0.0016857,-0.0017095,-0.0017333,-0.0017571,-0.0017809,-0.0018046,0,-0.0018522,-0.0018759,-0.0018996,-0.0021363,-0.0021599,-0.0021834,-0.0022306,-0.0022541,-0.0023246,-0.0023481
-4.253e-05,-1.9434e-05,3.6832e-06,2.6822e-05,4.9981e-05,7.3161e-05,9.6359e-05,0.00011958,0.00014281,0.00016606,0.00018933,0.00021261,0.00023591,0.00025922,0.00028254,0,0.00032922,0.00035257,0.00037594,0.00039931,0.00042269,0.00044608,0.00046948,0.00049287,0.00051628,0.00053968,0.00056309,0.0005865,0.00060991,0.00063332,0.00065672,0,0,0,0.00075032,0.00077371,0.00079709,0.00082046,0.00084382,0.00086718,0.00089052,0.00091386,0.00093718,0,0.00098379,0.0010071,0,0.0010536,0,0.0011,0.0011232,0.0011464,0.0011696,0.0011927,0.0012159,0,0.001262,0,0.0013081,0,0,0.0013771,0.0014001,0.001423,0.0014459,0.0014687,0.0014916,0.0015144,0.0015372,0.0015599,0.0015827,0.0016054,0.001628,0.0016507,0.0016733,0.0016959,0.0017185,0.001741,0.0017635,0.001786,0.0018084,0.0020314,0.0020535,0.0020756,0.0021198,0.0021418,0.0022077,0.0022296
6.7306e-05,7.9422e-05,9.1478e-05,0.00010347,0.00011541,0.00012729,0.00013911,0.00015087,0.00016257,0.00017421,0.00018579,0.00019731,0.00020878,0.00022019,0.00023154,0,0.00025408,0.00026527,0.0002764,0.00028748,0.00029851,0.00030949,0.00032041,0.00033129,0.00034212,0.00035291,0.00036365,0.00037434,0.00038499,0.0003956,0.00040617,0,0,0,0.00044809,0.00045849,0.00046885,0.00047919,0.0004895,0.00049979,0.00051005,0.00052029,0.00053051,0,0.0005509,0.00056107,0,0.00058139,0,0.00060167,0.0006118,0.00062193,0.00063206,0.00064219,0.00065233,0,0.00067262,0,0.00069295,0,0,0.00072354,0.00073377,0.00074403,0.00075431,0.00076461,0.00077493,0.00078529,0.00079567,0.00080609,0.00081654,0.00082702,0.00083754,0.0008481,0.00085869,0.00086933,0.00088,0.00089072,0.00090149,0.00091229,0.00092315,0.0010345,0.0010459,0.0010574,0.0010805,0.0010922,0.0011275,0.0011394
-4.9578e-06,-1.6575e-05,-2.8189e-05,-3.9799e-05,-5.1404e-05,-6.3005e-05,-7.4601e-05,-8.6191e-05,-9.7777e-05,-0.00010936,-0.00012093,-0.0001325,-0.00014406,-0.00015561,-0.00016716,0,-0.00019023,-0.00020176,-0.00021328,-0.00022479,-0.00023629,-0.00024779,-0.00025927,-0.00027075,-0.00028222,-0.00029368,-0.00030513,-0.00031657,-0.00032801,-0.00033943,-0.00035085,0,0,0,-0.00039641,-0.00040778,-0.00041914,-0.00043049,-0.00044183,-0.00045316,-0.00046448,-0.00047579,-0.00048709,0,-0.00050967,-0.00052094,0,-0.00054346,0,-0.00056595,-0.00057718,-0.0005884,-0.00059961,-0.00061081,-0.000622,0,-0.00064437,0,-0.0006667,0,0,-0.00070015,-0.00071128,-0.00072241,-0.00073353,-0.00074464,-0.00075575,-0.00076685,-0.00077795,-0.00078904,-0.00080013,-0.00081121,-0.00082229,-0.00083336,-0.00084443,-0.0008555,-0.00086656,-0.00087762,-0.00088867,-0.00089973,-0.00091078,-0.0010212,-0.0010322,-0.0010433,-0.0010654,-0.0010764,-0.0011096,-0.0011206
-7.095e-05,-5.0942e-05,-3.0901e-05,-1.0822e-05,9.296e-06,2.9457e-05,4.9665e-05,6.9921e-05,9.023e-05,0.00011059,0.00013101,0.00015149,0.00017204,0.00019265,0.00021333,0,0.0002549,0.00027579,0.00029677,0.00031782,0.00033896,0.00036018,0.00038149,0.00040288,0.00042436,0.00044594,0.00046761,0.00048937,0.00051123,0,0,0,0,0,0.00064444,0.00066699,0.00068965,0.00071241,0.00073527,0.00075823,0,0.00080447,0.00082774,0,0.00087458,0.00089816,0,0.0009456,0,0.00099344,0.0010175,0.0010417,0.0010659,0.0010902,0.0011147,0,0.0011638,0,0.0012132,0,0,0.001288,0.0013131,0.0013382,0.0013634,0.0013887,0.001414,0.0014394,0.0014648,0.0014903,0.0015158,0.0015414,0,0.0015927,0.0016184,0.0016441,0.0016699,0.0016957,0.0017215,0.0017473,0.0017731,0.0020313,0.002057,0.0020827,0.0021339,0.0021595,0.0022359,0.0022612
9.3122e-05,0.00010539,0.00011757,0.00012965,0.00014164,0.00015353,0.00016534,0.00017704,0.00018866,0.00020018,0.00021161,0.00022294,0.00023418,0.00024533,0.00025639,0,0.00027824,0.00028903,0.00029973,0.00031035,0.00032088,0.00033133,0.00034169,0.00035198,0.00036219,0.00037232,0.00038237,0.00039236,0.00040227,0,0,0,0,0,0.00046036,0.00046983,0.00047925,0.00048862,0.00049795,0.00050723,0,0.00052567,0.00053483,0,0.00055306,0.00056213,0,0.00058021,0,0.00059821,0.00060719,0.00061616,0.00062513,0.00063409,0.00064306,0,0.000661,0,0.00067897,0,0,0.00070607,0.00071514,0.00072424,0.00073338,0.00074254,0.00075175,0.00076099,0.00077027,0.0007796,0.00078897,0.00079839,0,0.0008174,0.00082698,0.00083662,0.00084633,0.0008561,0.00086593,0.00087583,0.0008858,0.00098965,0.0010005,0.0010114,0.0010335,0.0010447,0.0010787,0.0010902
-8.1356e-06,-1.4403e-05,-2.0664e-05,-2.692e-05,-3.3171e-05,-3.9416e-05,-4.5656e-05,-5.1892e-05,-5.8124e-05,-6.4352e-05,-7.0576e-05,-7.6796e-05,-8.3014e-05,-8.9228e-05,-9.544e-05,0,-0.00010786,-0.00011406,-0.00012027,-0.00012647,-0.00013268,-0.00013888,-0.00014508,-0.00015129,-0.00015749,-0.0001637,-0.0001699,-0.00017611,-0.00018232,0,0,0,0,0,-0.00021962,-0.00022585,-0.00023209,-0.00023832,-0.00024456,-0.00025081,0,-0.00026331,-0.00026958,0,-0.00028211,-0.00028839,0,-0.00030096,0,-0.00031356,-0.00031987,-0.00032619,-0.00033251,-0.00033884,-0.00034517,0,-0.00035787,0,-0.00037059,0,0,-0.00038973,-0.00039612,-0.00040252,-0.00040893,-0.00041535,-0.00042177,-0.0004282,-0.00043464,-0.00044109,-0.00044754,-0.000454,0,-0.00046694,-0.00047342,-0.0004799,-0.0004864,-0.00049289,-0.0004994,-0.00050591,-0.00051243,-0.00057787,-0.00058444,-0.00059101,-0.00060416,-0.00061073,-0.00063048,-0.00063706
-0.00011962,-0.00010248,-8.5295e-05,-6.8063e-05,-5.0779e-05,-3.3441e-05,-1.6047e-05,1.4081e-06,1.8925e-05,3.6508e-05,5.4159e-05,7.1881e-05,8.9676e-05,0.00010755,0.0001255,0,0.00016164,0.00017984,0.00019813,0.0002165,0.00023497,0.00025353,0.00027219,0.00029094,0.00030979,0.00032874,0.0003478,0.00036696,0.00038622,0.00040559,0.00042506,0,0,0,0.00050404,0.00052405,0.00054418,0.00056442,0.00058477,0.00060523,0,0.00064648,0.00066727,0,0.00070917,0.00073029,0,0.00077284,0,0.0008158,0.00083744,0.00085918,0,0.00090296,0.00092499,0,0,0,0.001014,0,0,0.0010817,0.0011044,0.0011272,0.0011501,0.001173,0.001196,0.0012191,0.0012422,0.0012654,0.0012886,0.0013119,0.0013352,0.0013586,0.001382,0.0014055,0.001429,0.0014525,0,0.0014995,0.0015231,0.0017588,0.0017823,0.0018057,0.0018525,0.0018758,0.0019455,0.0019686
8.0111e-05,8.9349e-05,9.8491e-05,0.00010754,0.00011648,0.00012533,0.00013408,0.00014274,0.00015129,0.00015975,0.0001681,0.00017636,0.00018453,0.00019259,0.00020056,0,0.00021621,0.0002239,0.00023149,0.00023899,0.0002464,0.00025372,0.00026095,0.0002681,0.00027516,0.00028214,0.00028904,0.00029587,0.00030261,0.00030928,0.00031588,0,0,0,0.00034161,0.00034788,0.0003541,0.00036027,0.00036638,0.00037244,0,0.00038444,0.00039038,0,0.00040214,0.00040798,0,0.00041957,0,0.00043108,0.00043682,0.00044254,0,0.00045396,0.00045967,0,0,0,0.00048256,0,0,0.00049987,0.00050568,0.00051153,0.0005174,0.00052331,0.00052925,0.00053524,0.00054126,0.00054733,0.00055345,0.00055962,0.00056584,0.00057212,0.00057846,0.00058486,0.00059132,0.00059784,0,0.0006111,0.00061783,0.00068947,0.00069709,0.0007048,0.00072048,0.00072845,0.00075291,0.00076125
-1.6387e-05,-2.2403e-05,-2.8418e-05,-3.4433e-05,-4.0448e-05,-4.6464e-05,-5.2482e-05,-5.8503e-05,-6.4527e-05,-7.0557e-05,-7.6591e-05,-8.2631e-05,-8.8678e-05,-9.4732e-05,-0.00010079,0,-0.00011295,-0.00011904,-0.00012514,-0.00013125,-0.00013738,-0.00014352,-0.00014967,-0.00015584,-0.00016202,-0.00016821,-0.00017442,-0.00018065,-0.00018689,-0.00019316,-0.00019943,0,0,0,-0.00022472,-0.00023109,-0.00023748,-0.00024388,-0.00025031,-0.00025676,0,-0.00026971,-0.00027621,0,-0.00028928,-0.00029585,0,-0.00030904,0,-0.0003223,-0.00032897,-0.00033565,0,-0.00034907,-0.00035581,0,0,0,-0.00038294,0,0,-0.00040347,-0.00041034,-0.00041723,-0.00042413,-0.00043105,-0.00043798,-0.00044492,-0.00045187,-0.00045884,-0.00046582,-0.00047281,-0.0004798,-0.00048681,-0.00049383,-0.00050085,-0.00050788,-0.00051491,0,-0.000529,-0.00053605,-0.0006066,-0.00061364,-0.00062068,-0.00063473,-0.00064175,-0.00066275,-0.00066973
-0.00014932,-0.00013139,-0.00011341,-9.5372e-05,0,-5.9091e-05,-4.0844e-05,-2.2522e-05,-4.1226e-06,1.4358e-05,3.2924e-05,5.1576e-05,7.0319e-05,8.9155e-05,0.00010809,0,0.00014625,0.00016548,0.00018482,0.00020427,0.00022383,0.0002435,0.00026329,0.00028319,0.00030321,0.00032335,0.00034362,0.000364,0.00038451,0.00040515,0.00042591,0.0004468,0.00046782,0.00048896,0.00051024,0.00053165,0.00055318,0.00057485,0.00059664,0.00061857,0.00064063,0.00066281,0.00068513,0,0.00073014,0.00075284,0,0.00079861,0,0.00084487,0.00086818,0.00089161,0,0.00093881,0.00096258,0,0,0,0.0010587,0.001083,0,0.0011319,0.0011565,0.0011811,0.0012059,0.0012307,0.0012556,0.0012806,0.0013056,0.0013307,0.0013559,0.0013811,0.0014064,0.0014317,0.0014571,0,0.001508,0,0,0.0015845,0.0016101,0.0018658,0.0018912,0.0019167,0.0019675,0.0019928,0.0020684,0.0020934
