0.016015,0.014568,0.015654,0.015408,NaN,0.013371,0.014664,0.011472,NaN,0.0092292,0.010078,0.0076358,0.01226,0.015064,0.014783,0.018178,0.0090822,0.010609,0.012211,0.014883,0.01182,0.012973,0.013364,0.012193,0.0085053,0.014711,0.015212,0.014093,0.010145,0.012298,0.016724,0.012947,0.013192,0.011595,0.0094041,0.012169,0.012917,0.014711,0.011228,0.0079205,0.0080248,0.014206,0.014788,NaN,0.0089352,0.011893,0.011384,0.012249,NaN,NaN,0.011282,0.013577,0.013692,0.015842,0.016227,NaN,0.01312,NaN,0.01434,NaN,NaN,0.012146,0.016083,0.017654,0.015426,NaN,0.015398,0.019716,0.018026,0.016187,0.014137,0.01495,0.015471,0.017405,0.016887,0.016687,0.012284,NaN,0.016252,0.015771,NaN,0.015653,0.01321,0.016554,0.020347,0.0175,0.013988,0.017159
0.0082949,0.0087437,0.0072925,0.00080426,NaN,0.021486,0.011626,0.014548,NaN,0.017328,0.015974,0.006066,0.012773,0.0074521,0.0094053,0.010048,0.011477,0.0062351,0.012186,0.010088,0.018724,0.011441,0.0028525,0.0075708,0.011231,0.015867,0.008992,0.0030022,0.0092174,0.014976,0.014503,0.0028339,0.0042876,0.012001,0.0094891,0.015907,0.0076591,0.0067492,0.0023873,0.012384,-0.012698,0.01158,0.0066786,NaN,0.01335,0.013661,0.014063,0.020979,NaN,NaN,0.017891,0.017287,0.027146,0.015424,0.014871,NaN,0.025776,NaN,-0.0046664,NaN,NaN,0.030005,0.006986,0.0095316,0.001831,NaN,0.019538,0.0095965,-0.0018751,0.0060912,-0.00018734,0.012914,0.0033418,0.0029942,0.004664,-0.0015373,0.010908,NaN,0.0069469,0.0066825,NaN,0.0084132,0.0028514,0.0066316,-0.0080543,-0.0054487,0.0055297,-4.2193e-05
0.022717,0.022672,0.023373,0.0216,0.022548,0.023733,0.021543,0.02268,NaN,0.018079,0.024484,0.019427,0.022902,0.023009,0.022682,0.022897,0.020265,0.019539,0.01808,0.018016,0.020439,0.019414,0.019132,0.018205,0.017225,0.018066,0.018714,0.019734,NaN,0.019634,0.01833,0.02106,0.019876,0.019605,0.018208,0.019944,0.01897,0.018903,NaN,0.019257,NaN,0.018841,0.020026,NaN,0.020808,0.017051,NaN,0.017334,NaN,NaN,0.019874,NaN,0.019293,0.019633,0.019986,NaN,NaN,NaN,0.019671,0.017962,NaN,0.01592,0.019255,0.017479,0.019913,NaN,0.018829,0.020739,0.019105,NaN,0.01807,0.019205,0.019029,0.017557,0.017865,0.018134,0.016899,0.015678,0.016686,0.018637,0.019196,0.02143,0.021036,0.020361,0.020076,0.020447,0.020856,0.019566
0.020026,0.018822,0.0201,0.021048,0.020071,0.02062,0.022421,0.018738,NaN,0.018343,0.027273,0.017959,0.017977,0.020613,0.021172,0.026139,0.017781,0.020074,0.021892,0.021999,0.021655,0.020818,0.02008,0.020466,0.017981,0.019943,0.019353,0.020301,NaN,0.019258,0.021131,0.01759,0.016871,0.01739,0.018012,0.019545,0.020718,0.020729,NaN,0.016527,NaN,0.020789,0.017694,NaN,0.016766,0.021925,NaN,0.021306,NaN,NaN,0.020529,NaN,0.024167,0.02395,0.022906,NaN,NaN,NaN,0.023527,0.024461,NaN,0.021229,0.023276,0.022957,0.023085,NaN,0.023225,0.022921,0.024504,NaN,0.022931,0.022696,0.021984,0.024405,0.023014,0.0268,0.024408,0.022097,0.020426,0.022616,0.021991,0.022979,0.021747,0.02294,0.022323,0.022794,0.021773,0.022988
-0.0025246,0.00043321,-0.0091459,-0.0057775,-0.0082757,-0.0056574,-0.009597,-0.0017982,NaN,-0.0087369,0.013766,-0.0082557,-0.0054406,-0.0041992,-0.0090108,-0.0018438,-0.00046117,-0.0051516,2.3529e-05,-0.0060178,-0.0037095,-0.0021504,-0.0070945,0.0022337,-0.006027,0.0014513,-0.0022654,-0.00020084,NaN,-0.0067213,-0.0016306,-0.0039032,-0.0063974,-0.0020696,-0.0038905,-0.00092577,-0.008564,-0.0014739,NaN,-0.0053592,NaN,-0.0065624,-0.0080468,NaN,-0.0029822,-0.01062,NaN,0.00034337,NaN,NaN,-0.0045045,NaN,0.010399,-0.013844,0.0032737,NaN,NaN,NaN,-0.0074179,-0.0040032,NaN,-0.0062633,-0.0013897,0.0032473,-0.0046555,NaN,-0.0034239,-0.00029972,-0.0060428,NaN,-0.0056298,-0.0098525,-0.0072936,-0.011427,-0.011516,-0.012001,-0.0049821,-0.0077901,-0.0066964,-0.0038073,-0.011788,-0.0065882,0.0005642,-0.003101,-0.0030758,0.0021433,-0.0048474,-0.0042746
0.089896,0.089626,0.088846,0.08865,0.089965,0.088783,0.08992,0.090316,0.086869,0.087319,0.089922,0.089339,0.091981,0.090103,0.090382,0.093209,0.089626,0.087099,0.088224,0.088753,0.088971,0.090176,0.088535,0.089708,0.09037,0.090852,0.089633,0.090297,NaN,0.087387,0.08815,0.089974,0.088,0.090176,0.087987,0.088215,0.087697,0.087729,0.087472,0.087971,0.086753,0.08927,0.088992,NaN,0.09081,0.085352,NaN,0.086737,NaN,NaN,0.088295,NaN,0.090568,0.088169,0.087789,NaN,0.085751,NaN,0.085885,0.083531,NaN,0.080908,0.084786,0.083954,0.084435,NaN,0.085389,0.085139,0.086424,0.084616,0.083941,0.082857,0.082451,0.081646,0.082519,0.08079,0.08079,0.078905,0.080725,0.081123,0.084025,0.087378,0.083888,0.083522,0.084067,0.085077,0.084421,0.082402
0.076438,0.076774,0.079462,0.079366,0.081305,0.079042,0.077957,0.078231,0.077451,0.0776,0.076353,0.076026,0.077018,0.079223,0.078441,0.083497,0.073836,0.074789,0.077081,0.079458,0.078051,0.078627,0.077925,0.07902,0.07521,0.078921,0.080343,0.079392,NaN,0.077658,0.07926,0.07636,0.074613,0.078038,0.079549,0.080288,0.079719,0.080112,0.077215,0.081574,0.074066,0.081737,0.078117,NaN,0.079984,0.079847,NaN,0.079708,NaN,NaN,0.079354,NaN,0.081589,0.080884,0.080349,NaN,0.08093,NaN,0.077116,0.080801,NaN,0.07853,0.080134,0.080189,0.079877,NaN,0.080361,0.081098,0.080065,0.080129,0.080988,0.07885,0.079377,0.080343,0.079913,0.078483,0.079663,0.080006,0.08024,0.079135,0.077746,0.077189,0.076511,0.078232,0.081137,0.080674,0.079299,0.078011
-0.015381,-0.0068892,-0.012371,-0.016393,-0.017735,-0.0087443,-0.013619,-0.0096087,-0.010574,-0.016079,-0.017163,-0.0054463,-0.0089137,-0.015811,-0.015225,-0.020901,-0.015057,-0.009025,-0.011722,-0.014124,-0.019624,-0.019443,-0.018955,-0.0095081,-0.01425,-0.017567,-0.018511,-0.015291,NaN,-0.015427,-0.014248,-0.017478,-0.01184,-0.011417,-0.013903,-0.011943,-0.016736,-0.011241,-0.010663,-0.021928,-0.029192,-0.021679,-0.013884,NaN,-0.018626,-0.018685,NaN,-0.014002,NaN,NaN,-0.016726,NaN,-0.005834,-0.011074,-0.0043113,NaN,0.0047989,NaN,-0.014931,-0.0087626,NaN,-0.012689,-0.0090298,-0.0067384,-0.0039767,NaN,-0.006696,-0.0052243,-0.015294,-0.0091667,-0.010087,-0.0077835,-0.011123,-0.019325,-0.013397,-0.0068604,-0.004861,-0.010564,-0.015619,-0.019577,-0.011802,-0.009018,-0.0049089,5.2902e-05,-0.013942,-0.016932,-0.0062843,-0.013491
0.023729,0.023881,0.022274,0.022583,0.02205,0.022398,0.021671,0.022057,NaN,0.02012,0.023373,0.020486,0.025149,0.020821,0.022996,0.024254,0.024103,0.02039,0.021006,0.021174,NaN,0.021326,0.021704,0.023841,0.022361,NaN,0.021893,0.023296,0.021847,0.019825,0.021591,0.023762,0.022952,NaN,0.020746,0.021635,0.022148,0.024421,0.023863,0.02374,0.022946,0.021533,0.025322,0.022432,NaN,0.020947,NaN,0.020978,NaN,0.02014,0.023163,NaN,0.021216,0.021643,0.021206,NaN,0.017317,NaN,NaN,0.017391,NaN,0.014261,0.019357,NaN,NaN,NaN,NaN,NaN,0.017575,NaN,0.01645,NaN,0.016275,0.014713,0.013847,NaN,NaN,NaN,0.015811,NaN,0.01649,0.019369,0.018109,0.017768,0.018127,0.019389,0.019404,0.018689
0.014888,0.014654,0.018554,0.018164,0.016287,0.017485,0.018725,0.015212,NaN,0.011735,0.012937,0.015962,0.014512,0.016959,0.019254,0.018782,0.013199,0.014223,0.017762,0.019406,NaN,0.015802,0.0153,0.018262,0.01433,NaN,0.01794,0.014631,0.017518,0.014999,0.019739,0.01525,0.013505,NaN,0.01438,0.014278,0.012324,0.01531,0.013792,0.017674,0.0095954,0.018116,0.013162,0.012812,NaN,0.018295,NaN,0.016999,NaN,0.017283,0.016335,NaN,0.021413,0.016477,0.016877,NaN,0.020566,NaN,NaN,0.018999,NaN,0.018233,0.019065,NaN,NaN,NaN,NaN,NaN,0.017558,NaN,0.017355,NaN,0.018105,0.019055,0.019209,NaN,NaN,NaN,0.020072,NaN,0.017344,0.017253,0.016084,0.01781,0.016765,0.019101,0.017811,0.017718
-0.0088996,-0.0039195,-0.012018,-0.006088,-0.01524,-0.0169,-0.012464,-0.0086994,NaN,-0.0071074,-0.0053616,-0.012273,-0.01227,-0.017074,-0.019541,-0.0076368,-0.0041429,-0.021403,-0.013697,-0.025344,NaN,-0.014152,-0.018567,-0.0071393,-0.010996,NaN,-0.01001,-0.017942,-0.010207,-0.014653,-0.012303,-0.024703,-0.013004,NaN,-0.026536,-0.014931,-0.018949,-0.004637,-0.01082,-0.017014,-0.023587,-0.018412,-0.013281,-0.0081655,NaN,-0.024408,NaN,-0.018882,NaN,-0.025411,-0.015611,NaN,-0.0070677,-0.0096994,-0.020806,NaN,-0.00014671,NaN,NaN,0.0079665,NaN,0.0060923,0.0088458,NaN,NaN,NaN,NaN,NaN,0.0045516,NaN,0.0072182,NaN,0.0060114,0.00018296,-0.00062701,NaN,NaN,NaN,-0.0029397,NaN,0.0024521,0.00096947,0.010371,0.017193,0.00056642,0.0074292,0.0086503,0.008039
0.044181,0.044022,0.043887,0.043048,0.043693,0.043638,0.04292,0.04385,0.040399,0.040396,0.038273,0.039864,0.04358,0.043442,0.044015,0.045703,0.044323,0.042469,0.042946,0.041955,0.043107,0.043745,0.04346,0.042896,0.042518,NaN,0.042199,0.044347,0.044835,0.039571,0.04387,NaN,0.043797,NaN,0.042558,0.045506,0.044168,0.042941,0.044143,0.044685,0.043387,0.044403,0.04491,NaN,0.04715,0.042164,NaN,0.040304,NaN,0.04147,0.043861,NaN,0.042582,0.041344,0.043504,NaN,NaN,NaN,0.037474,0.039942,NaN,0.040259,0.042061,0.039478,0.043316,0.039027,0.039441,0.038492,0.038297,0.039052,NaN,0.040152,0.037942,0.04315,0.042146,0.04093,0.044174,0.039084,NaN,NaN,0.040414,0.041779,0.040918,0.040743,0.040167,0.041294,0.042481,0.041885
0.04348,0.043719,0.045908,0.045035,0.04701,0.042502,0.045538,0.04391,0.044119,0.042564,0.04785,0.052186,0.04161,0.044684,0.044258,0.047327,0.041639,0.041354,0.044345,0.047178,0.047516,0.045886,0.044212,0.044182,0.045255,NaN,0.045722,0.042626,0.044482,0.043039,0.048628,NaN,0.039154,NaN,0.046511,0.046821,0.039024,0.044006,0.042742,0.042823,0.039059,0.045588,0.043223,NaN,0.043579,0.046344,NaN,0.048533,NaN,0.043393,0.043969,NaN,0.044507,0.041917,0.044605,NaN,NaN,NaN,0.041704,0.04252,NaN,0.040556,0.044366,0.043761,0.039779,0.047009,0.041955,0.043397,0.042367,0.044369,NaN,0.039747,0.038556,0.043044,0.039958,0.046904,0.040461,0.039679,NaN,NaN,0.04017,0.042997,0.042236,0.044934,0.042694,0.043176,0.042454,0.044211
-0.0093788,-0.014557,-0.0065408,-0.0089084,-0.0073406,-0.005755,-0.012424,-0.008953,-0.010875,-0.010047,-0.017811,-0.0079389,-0.00781,-0.010845,-0.013223,-0.0081262,-0.0057331,-0.0072137,-0.0011154,-0.018224,-0.013385,-0.0066327,-0.010291,-0.0045544,-0.012094,NaN,-0.0094643,-0.0068272,0.0011059,-0.00067874,-0.0061176,NaN,-0.0077138,NaN,-0.0215,-0.0019979,-0.010864,-0.013038,-0.0093326,-0.0084534,-0.023365,-0.011001,-0.011252,NaN,-0.011104,-0.0064597,NaN,-0.012657,NaN,-0.014332,-0.011071,NaN,0.0024869,-0.010846,-0.020169,NaN,NaN,NaN,-0.021313,-0.0098156,NaN,-0.01059,-0.020119,-0.0084907,-0.022541,0.0068923,-0.011407,-0.016928,-0.033571,-0.0044035,NaN,0.0020318,-0.01296,-0.012502,-0.012523,-0.025528,-0.016445,-0.019151,NaN,NaN,-0.0086267,-0.012472,-0.012036,-0.010909,-0.017052,-0.0081959,-0.0069691,-0.0086787
0.14036,0.14046,0.13945,0.13876,NaN,0.13897,0.13934,0.13954,NaN,0.13731,0.13873,0.13853,0.13994,0.13937,0.13946,0.14177,0.13871,0.13884,0.13952,0.13885,0.13988,0.13963,0.13923,0.13934,0.14103,0.13895,0.13938,0.13966,0.14046,0.13922,0.13916,0.14034,0.14068,0.14103,0.14005,0.13925,0.13874,0.13981,0.14012,0.14004,0.13868,0.13908,0.1401,NaN,NaN,0.13753,NaN,0.13615,NaN,0.13732,0.14015,0.13817,0.14206,0.13973,0.13872,NaN,0.13959,NaN,0.14019,NaN,NaN,0.13938,0.14222,0.14024,0.14105,NaN,0.14006,0.14149,0.14233,0.14119,0.13887,0.14131,0.13996,0.13942,0.13994,NaN,0.13931,NaN,NaN,0.13859,0.13978,0.14273,0.14179,0.14142,0.14093,0.1425,0.14195,0.14202
0.10203,0.09993,0.10143,0.10148,NaN,0.10195,0.10231,0.10064,NaN,0.09881,0.099216,0.099787,0.10129,0.1014,0.10183,0.10355,0.098161,0.10006,0.10206,0.10373,0.10243,0.10344,0.10186,0.10317,0.097771,0.10232,0.10108,0.10161,0.10108,0.10081,0.10244,0.10019,0.10037,0.10013,0.10023,0.09982,0.10019,0.10445,0.10179,0.10021,0.096301,0.10368,0.10208,NaN,NaN,0.10379,NaN,0.10341,NaN,0.10752,0.10341,0.10378,0.10454,0.10355,0.10433,NaN,0.10325,NaN,0.10064,NaN,NaN,0.099593,0.10264,0.10298,0.10318,NaN,0.10127,0.10085,0.10214,0.10374,0.10285,0.10192,0.10199,0.10183,0.10209,NaN,0.10163,NaN,NaN,0.10718,0.1018,0.10437,0.10161,0.10312,0.10158,0.10291,0.10277,0.10357
0.0037979,0.0063032,0.0018912,0.0034612,NaN,0.0075895,0.0057311,0.0030271,NaN,0.0055981,0.0082519,0.0062424,0.011477,0.0087794,0.0020422,0.00045469,0.0063313,0.0056648,0.013306,0.0081371,0.0067287,0.0074052,0.0031139,0.010199,0.0035702,0.0065908,0.0075666,0.0077626,0.0046908,0.012146,0.0064176,0.0015243,0.0041355,0.00054436,-0.00039292,0.0059927,0.0056597,0.004156,-0.004642,0.010121,-0.0028446,0.0076617,0.01086,NaN,NaN,0.0041112,NaN,0.0090456,NaN,0.028583,0.0065393,0.0083334,0.015861,0.010335,0.0040704,NaN,0.031266,NaN,0.0051541,NaN,NaN,0.012841,0.0095749,0.010353,0.009648,NaN,0.0057255,0.015317,0.011613,0.011185,0.0091219,0.010272,0.010488,0.008627,0.0052538,NaN,0.0055301,NaN,NaN,0.015961,0.010223,0.015367,0.0082672,0.011652,0.012037,0.017493,0.0066324,0.011808
0.01522,0.0138,0.013586,0.013259,0.013431,0.014391,0.013591,0.014351,NaN,0.016515,0.016701,0.017176,0.016129,0.015884,0.014983,NaN,0.018477,0.014097,0.013584,0.015817,0.016238,0.015516,0.014185,0.016105,0.018811,NaN,0.015207,0.017629,0.019025,0.013209,0.0074665,0.018684,0.021171,0.0075003,0.018993,0.017241,0.016707,NaN,0.01808,0.020045,0.015872,0.017785,0.019354,0.015081,NaN,0.013764,0.019577,0.014137,NaN,0.016272,0.01693,0.016275,0.017293,0.014952,0.016679,NaN,0.011711,NaN,0.014938,0.013093,NaN,0.012844,0.015417,0.014631,0.014204,0.015911,0.016538,0.014637,0.014214,0.014486,0.011783,0.011886,0.01141,0.010471,0.01144,0.010419,0.011601,0.0088422,0.011937,0.010536,0.0097795,0.01285,0.012845,0.01361,0.012128,NaN,0.014537,0.015023
0.013547,0.013035,0.011452,0.0145,0.014774,0.013769,0.015658,0.012214,NaN,0.013158,0.012343,0.011214,0.010053,0.014561,0.013881,NaN,0.010921,0.014183,0.013456,0.013073,0.013779,0.014279,0.013588,0.014406,0.013374,NaN,0.013745,0.013964,0.013795,0.013694,0.0028582,0.012345,0.013827,0.015481,0.014324,0.013432,0.013367,NaN,0.012028,0.011743,0.011181,0.016647,0.017053,0.015264,NaN,0.017827,0.011077,0.015978,NaN,0.015754,0.017426,0.026548,0.019071,0.01623,0.014199,NaN,0.018388,NaN,0.013264,0.013544,NaN,0.015043,0.01511,0.013917,0.014909,0.013729,0.014403,0.01275,0.013026,0.013926,0.012657,0.012215,0.017789,0.014225,0.014637,0.015542,0.014895,0.015347,0.01328,0.015583,0.010058,0.012219,0.011604,0.013069,0.012138,NaN,0.013387,0.013004
-0.0044461,-0.0028882,-0.015216,-0.0075778,-0.013461,-0.018157,-0.013874,-0.0091201,NaN,0.011178,0.0021802,0.0088312,-0.0019481,-0.009617,-0.0045204,NaN,0.019055,-0.0057553,-0.01397,-0.020284,-0.010101,-0.011656,-0.022007,-0.014967,0.0039475,NaN,-0.0084284,7.8622e-05,0.013921,-0.019522,0.022671,-0.0062342,-0.0034172,-6.2075e-05,0.010021,-0.009586,-0.0022678,NaN,0.0033967,0.0052781,-0.0098794,-0.0067676,0.0035764,0.0036353,NaN,-0.013814,-0.035673,-0.0049041,NaN,-0.010747,-0.02432,0.018269,0.012626,-0.0051786,-0.002903,NaN,0.019445,NaN,-0.018723,-0.010442,NaN,-0.00908,-0.016293,-0.013003,-0.016915,-0.010243,-0.0036789,-0.013572,-0.021157,-0.013037,-0.026908,-0.016873,-0.019873,-0.013246,-0.0048345,-0.024637,-0.01625,-0.012709,-0.015101,-0.022694,-0.023458,-0.015413,-0.014495,-0.012213,-0.021495,NaN,-0.018788,-0.0078522
0.014575,0.013886,0.014579,0.012556,0.013188,0.012943,0.012436,0.012155,NaN,0.011251,0.012555,0.011436,0.011107,0.011431,0.012069,0.014054,0.011533,0.009095,0.010912,0.010284,NaN,0.010587,0.0099248,0.011818,0.010955,0.0091139,0.0092655,0.011091,0.011733,0.010535,0.0096188,0.012649,0.011126,0.0075101,0.010291,0.011754,0.009972,0.010966,NaN,0.0097676,0.0090496,0.010871,0.0099104,NaN,NaN,0.0088963,NaN,0.0085296,NaN,NaN,0.010668,0.0098717,0.0099637,0.0092802,0.011205,NaN,0.0067902,NaN,NaN,0.0083197,NaN,0.0085078,0.0077273,0.0092304,0.010654,0.0085654,0.011014,0.011915,0.011038,0.009853,0.011947,0.011175,0.010317,0.0090756,0.0076609,0.010432,0.0085585,0.01781,0.010203,0.010476,0.0093397,0.01402,0.0095476,0.010079,0.011039,0.012109,0.012648,0.01276
0.016972,0.014672,0.017175,0.017109,0.017956,0.018621,0.018197,0.01541,NaN,0.017578,0.016772,0.017726,0.013789,0.015902,0.014647,0.020638,0.011265,0.012838,0.016054,0.017305,NaN,0.017343,0.016893,0.017148,0.017311,0.014552,0.015246,0.015117,0.0086358,0.016329,0.016642,0.014559,0.01499,0.020273,0.017862,0.016417,0.01752,0.019682,NaN,0.015642,0.013094,0.019572,0.015343,NaN,NaN,0.017213,NaN,0.017796,NaN,NaN,0.018384,0.018203,0.023043,0.01803,0.018104,NaN,0.021244,NaN,NaN,0.020427,NaN,0.019635,0.015241,0.019423,0.019045,0.021875,0.018756,0.016548,0.019497,0.018904,0.018275,0.017059,0.01839,0.020644,0.019039,0.019723,0.020784,0.015503,0.020064,0.018124,0.017206,0.017436,0.016447,0.01722,0.019144,0.019449,0.019412,0.019046
0.0060988,-0.0057491,-0.0069665,-0.0055948,-0.016397,-0.0055669,-0.0022309,-0.0080557,NaN,-0.0021381,0.00029799,0.015196,-0.0045053,-0.00048625,-0.007047,-0.01814,-0.0012932,-0.012143,-0.015317,-0.018318,NaN,-0.019394,-0.0038246,-0.0097476,-0.014112,-0.0090176,-0.012241,-0.0068303,0.0080729,-0.01735,-0.0050181,-0.010546,-0.018187,-0.012997,-0.0069106,0.0033023,-0.0052853,-0.00090496,NaN,-0.0028964,-0.023652,-0.00695,-0.01154,NaN,NaN,-0.015333,NaN,-0.0078216,NaN,NaN,-0.013628,-0.0082108,-0.0050617,-0.0055287,-0.0012319,NaN,0.015472,NaN,NaN,-0.0016427,NaN,-0.0097998,-0.027951,-0.016294,-0.0083184,0.011782,0.0012652,0.0012735,-0.0080994,-0.011409,-0.0064934,-0.010769,-0.0083973,-0.022986,-0.023002,-0.015134,-0.0070919,-0.009674,-0.015789,-0.015384,-0.0078129,-0.012322,-0.0086207,-0.0084292,-0.011385,-0.0058763,-0.0027195,-0.011428
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.033967,0.031488,0.033368,0.032309,0.031454,0.030857,0.031689,0.030961,0.026816,0.026321,0.029367,0.02616,0.030938,0.030857,0.029524,0.030149,0.027772,0.025426,0.028731,0.027428,0.028017,0.026948,0.027007,0.028365,0.026478,0.028569,0.028648,0.027955,0.028893,0.030515,0.028835,0.03076,0.029,0.030581,0.027633,0.028223,0.027689,0.029174,0.028931,0.028398,0.028585,0.028233,0.028814,NaN,NaN,0.027449,0.027012,0.030071,NaN,NaN,0.029659,0.031104,NaN,0.029824,0.028443,NaN,0.025551,NaN,0.027746,0.027903,NaN,0.025119,0.030136,0.029399,0.030517,NaN,0.028858,0.027597,0.027432,0.028098,0.029304,0.028513,0.028877,0.02687,0.027513,0.029443,0.02663,0.024656,0.027526,0.030874,0.03006,0.032334,0.028702,0.029796,0.02849,0.030569,0.030124,0.029796
0.040619,0.041219,0.0417,0.042768,0.043047,0.042244,0.041984,0.040713,0.041164,0.03913,0.039385,0.038384,0.037532,0.042162,0.040987,0.0432,0.038078,0.037213,0.041735,0.042334,0.04069,0.042452,0.041291,0.041248,0.039486,0.041675,0.041356,0.040304,0.039529,0.039552,0.041557,0.038822,0.039205,0.035807,0.039412,0.039006,0.039683,0.042956,0.038145,0.040729,0.035706,0.042895,0.039229,NaN,NaN,0.041894,0.042565,0.042996,NaN,NaN,0.040277,0.041811,NaN,0.04212,0.042834,NaN,0.045429,NaN,0.040829,0.043636,NaN,0.041645,0.043504,0.042448,0.044164,NaN,0.043987,0.043326,0.043613,0.04351,0.041309,0.042047,0.041709,0.044423,0.043532,0.042518,0.042471,0.041998,0.042388,0.040766,0.042332,0.040826,0.039012,0.042768,0.043647,0.04351,0.041831,0.043739
