0.05245,0.051195,0.0509,0.05028,0.050012,0.049935,0.049755,0.049829,0.049621,0.049472,0.049583,0.049479,0.049627,0.04959,0.04946,0.049587,0.049662,0.049552,0.049409,0.049294,0.049272,0.049319,0.049285,0.049293,0.049418,0.049401,0.049448,0.049425,0.04945,0.04942,0.049364,0.049385,0.049456,0.04953,0.049542,0.049535,0.04954,0.049585,0.04961,0.049608,0.049596,0.049554,0.049502,0.049452,0.049518,0.049497,0.049496,0.049433,0.049409,0.049412,0.049428,0.049394,0.049476,0.049486,0.049499,0.049479,0.049489,0.04947,0.049408,0.049405,0.049378,0.049329,0.049356,0.049357,0.049333,0.049363,0.04937,0.049406,0.049386,0.049371,0.049336,0.04938,0.049365,0.049349,0.049279,0.049267,0.049243,0.049206,0.049177,0.049192,0.049103,0.049154,0.049152,0.049171,0.049168,0.049178,0.049174,0.049144
0.039559,0.039252,0.039945,0.039227,0.039486,0.03941,0.039227,0.039136,0.039005,0.038389,0.03808,0.037666,0.037649,0.037674,0.037715,0.037909,0.037865,0.037706,0.037612,0.037675,0.037793,0.037837,0.037883,0.037996,0.03796,0.037976,0.038093,0.0381,0.038161,0.038256,0.038354,0.038308,0.038317,0.038244,0.038206,0.038189,0.038203,0.038241,0.038184,0.03812,0.038056,0.038078,0.038111,0.038118,0.03804,0.038093,0.038101,0.038155,0.038198,0.038256,0.038245,0.038274,0.038299,0.038376,0.038414,0.038463,0.038518,0.038536,0.038587,0.038674,0.038674,0.038713,0.038815,0.038932,0.039017,0.039092,0.039197,0.039268,0.039357,0.039422,0.039508,0.039613,0.039697,0.039755,0.039812,0.039899,0.040022,0.04006,0.040092,0.04012,0.040077,0.040117,0.040196,0.04028,0.040355,0.040384,0.040438,0.040516
0.0081131,0.0072453,0.0057301,0.0061256,0.0047151,0.0051753,0.0056478,0.0058026,0.0061932,0.0059313,0.0057304,0.0060099,0.0066613,0.006759,0.006384,0.0062348,0.0062595,0.0065178,0.0070858,0.0070953,0.0068861,0.0069342,0.0069497,0.0072192,0.0070321,0.0071063,0.0067816,0.0067777,0.0067993,0.0067784,0.0065573,0.0064306,0.0060275,0.0062343,0.006147,0.0062769,0.0063749,0.0063499,0.0062325,0.006358,0.0059991,0.0059145,0.0059455,0.0059704,0.0059361,0.0058903,0.0057319,0.0057074,0.0056901,0.0056213,0.0055977,0.0056483,0.0058527,0.0058256,0.0056617,0.0057504,0.0062102,0.0062589,0.0061028,0.0059768,0.0059597,0.0059838,0.0060837,0.0062235,0.0063315,0.0063026,0.0063966,0.0064724,0.0065281,0.006587,0.0066066,0.0066057,0.0066073,0.0064295,0.006373,0.0064301,0.0064049,0.0063194,0.0062565,0.0062447,0.0063353,0.0063197,0.0063377,0.0063878,0.0062916,0.0063256,0.006311,0.0063032
0.029617,0.028379,0.028096,0.027203,0.026939,0.026854,0.026709,0.026854,0.026619,0.026324,0.026409,0.026222,0.026409,0.026421,0.026392,0.026573,0.026661,0.026596,0.026623,0.026551,0.026568,0.026598,0.026604,0.026603,0.02674,0.026699,0.026716,0.02677,0.026842,0.026897,0.026891,0.026926,0.026995,0.027083,0.027056,0.027079,0.027022,0.026996,0.027009,0.027034,0.027043,0.027029,0.027007,0.026973,0.027024,0.027003,0.027102,0.02704,0.027024,0.027029,0.027048,0.02711,0.027109,0.027122,0.027133,0.027115,0.027151,0.027137,0.027147,0.027124,0.027108,0.027044,0.027061,0.027037,0.027019,0.027015,0.027027,0.027032,0.027036,0.027043,0.026971,0.026985,0.026954,0.026903,0.026896,0.026863,0.026783,0.026735,0.026666,0.026684,0.026663,0.026713,0.026792,0.026828,0.026845,0.026903,0.026923,0.026954
0.038102,0.037702,0.036986,0.037895,0.038301,0.038326,0.038399,0.03825,0.038503,0.038427,0.038442,0.038192,0.038251,0.038189,0.038145,0.038286,0.038217,0.038169,0.03809,0.03811,0.038026,0.03798,0.037992,0.037962,0.037824,0.037819,0.037817,0.037832,0.037788,0.037761,0.037769,0.037652,0.037622,0.037549,0.037481,0.037477,0.037472,0.037485,0.037449,0.037445,0.037369,0.037315,0.037242,0.037255,0.037228,0.037313,0.037271,0.037315,0.037351,0.037409,0.03744,0.0375,0.03751,0.037513,0.037538,0.037584,0.037628,0.037634,0.037572,0.0377,0.037693,0.037743,0.037735,0.037745,0.037766,0.037817,0.037816,0.037824,0.037789,0.037825,0.037845,0.037856,0.037874,0.037882,0.037861,0.037915,0.03791,0.037956,0.037999,0.038051,0.038046,0.038093,0.038097,0.038146,0.038133,0.038159,0.038148,0.038158
-0.0058202,-0.0053865,-0.0054617,-0.0080799,-0.0087619,-0.0088243,-0.010052,-0.0094136,-0.0096142,-0.009801,-0.0093579,-0.0086291,-0.0084294,-0.0081463,-0.0084261,-0.008254,-0.0081166,-0.0080812,-0.0078076,-0.0078106,-0.007818,-0.0078399,-0.0078828,-0.0077728,-0.0078529,-0.0079133,-0.007961,-0.0079544,-0.0079829,-0.0080745,-0.0079461,-0.0080498,-0.0083579,-0.0084811,-0.0084602,-0.0082741,-0.008246,-0.0081165,-0.0081457,-0.0082891,-0.0085696,-0.0086695,-0.0087877,-0.0087741,-0.0086681,-0.0087465,-0.0088774,-0.0089099,-0.0089375,-0.0090228,-0.0088307,-0.0088128,-0.0085757,-0.0084606,-0.0084532,-0.0083621,-0.0080812,-0.0080528,-0.0079209,-0.0078989,-0.0079007,-0.0078816,-0.0078445,-0.0077515,-0.0077628,-0.0077177,-0.0076578,-0.0077662,-0.0077045,-0.0076723,-0.0077337,-0.007799,-0.0078282,-0.0079121,-0.0079043,-0.0078925,-0.0078718,-0.0079897,-0.0081528,-0.0081922,-0.0082215,-0.0084117,-0.0084386,-0.0084009,-0.008349,-0.0082505,-0.008193,-0.0082539
0.033679,0.032188,0.031968,0.031677,0.031639,0.031504,0.031225,0.031351,0.031208,0.031204,0.031297,0.031043,0.031256,0.031232,0.031232,0.031334,0.031368,0.031224,0.031126,0.031061,0.031021,0.030961,0.03089,0.030812,0.030805,0.030719,0.030672,0.030641,0.030661,0.030589,0.030474,0.030485,0.030518,0.03054,0.030443,0.030396,0.030294,0.030223,0.030217,0.030233,0.030235,0.030229,0.030262,0.030227,0.030248,0.030181,0.030186,0.030149,0.030126,0.030133,0.030101,0.030108,0.03017,0.030138,0.030085,0.030058,0.029988,0.029974,0.029926,0.029844,0.029825,0.029747,0.029725,0.029677,0.029631,0.029627,0.029625,0.029631,0.029626,0.029594,0.029538,0.029507,0.029471,0.029412,0.029362,0.02932,0.029256,0.029179,0.029139,0.029206,0.029206,0.029236,0.029235,0.029245,0.029253,0.029279,0.029297,0.029293
0.03607,0.035194,0.034739,0.034587,0.034706,0.034737,0.03483,0.034666,0.034503,0.034382,0.034188,0.033991,0.03409,0.034097,0.034086,0.034224,0.034237,0.03423,0.034327,0.034392,0.034417,0.034436,0.034494,0.034551,0.034515,0.034557,0.034582,0.034603,0.03455,0.034638,0.034663,0.034563,0.034512,0.034517,0.034482,0.034475,0.034476,0.0345,0.034451,0.034464,0.034387,0.034389,0.034332,0.034347,0.034309,0.034296,0.034288,0.034278,0.034312,0.034365,0.034413,0.034444,0.034451,0.034405,0.034374,0.034415,0.034448,0.034456,0.034475,0.034508,0.034512,0.034592,0.034629,0.034675,0.034739,0.034793,0.034822,0.034827,0.034898,0.03493,0.035013,0.035041,0.035105,0.035154,0.035196,0.035263,0.035319,0.035308,0.035354,0.035455,0.035458,0.035478,0.035479,0.035502,0.035519,0.035584,0.035617,0.035622
-0.0097184,-0.0090831,-0.0087799,-0.0091642,-0.010259,-0.0099788,-0.010037,-0.010092,-0.010641,-0.010365,-0.010819,-0.010892,-0.010818,-0.010752,-0.010917,-0.01104,-0.011005,-0.010983,-0.010942,-0.011122,-0.01088,-0.010723,-0.010851,-0.010677,-0.010817,-0.010532,-0.010625,-0.010556,-0.010538,-0.01068,-0.010623,-0.010697,-0.010814,-0.010922,-0.01095,-0.010934,-0.010922,-0.010802,-0.010763,-0.010716,-0.010981,-0.011113,-0.011076,-0.011051,-0.011022,-0.011204,-0.011336,-0.011349,-0.011361,-0.011432,-0.011354,-0.011335,-0.011015,-0.011062,-0.010989,-0.010893,-0.010507,-0.010469,-0.010497,-0.010562,-0.010563,-0.010594,-0.010578,-0.010496,-0.010498,-0.010447,-0.01029,-0.010269,-0.010241,-0.010189,-0.01027,-0.010244,-0.010266,-0.010396,-0.010446,-0.010438,-0.01042,-0.010528,-0.01058,-0.010597,-0.01059,-0.010525,-0.010546,-0.010484,-0.010497,-0.010469,-0.010451,-0.010504
0.024182,0.024252,0.024782,0.024687,0.024571,0.02441,0.024204,0.024259,0.024048,0.023886,0.023912,0.023685,0.023914,0.023989,0.023912,0.024053,0.024071,0.02401,0.023958,0.02388,0.023866,0.023838,0.023831,0.023849,0.023966,0.023959,0.023971,0.024024,0.024043,0.024048,0.024066,0.024135,0.024164,0.024216,0.024208,0.024219,0.024153,0.024122,0.024097,0.024152,0.02416,0.024167,0.024188,0.024151,0.024208,0.024225,0.024306,0.02421,0.024193,0.024197,0.024164,0.024162,0.024159,0.024148,0.024162,0.024142,0.024154,0.024139,0.024181,0.024135,0.024119,0.024058,0.024042,0.024005,0.023967,0.023965,0.023935,0.023921,0.023929,0.02393,0.023887,0.023874,0.023842,0.023806,0.023732,0.023706,0.023662,0.023624,0.023591,0.023624,0.023586,0.023629,0.023645,0.023648,0.023665,0.023691,0.023715,0.023706
0.033893,0.033234,0.033119,0.033502,0.033725,0.033737,0.033681,0.033447,0.033632,0.033491,0.033512,0.033265,0.033314,0.033289,0.033368,0.033587,0.033548,0.033494,0.033531,0.033567,0.033495,0.033482,0.03341,0.033427,0.033318,0.033331,0.033348,0.033304,0.033279,0.03324,0.033248,0.033151,0.033109,0.033036,0.033011,0.033011,0.032999,0.033031,0.032969,0.032975,0.032899,0.032884,0.032856,0.032872,0.032823,0.032843,0.032771,0.032797,0.032837,0.032899,0.032952,0.033014,0.033025,0.033073,0.033097,0.033147,0.033184,0.033197,0.033152,0.033144,0.033137,0.033165,0.033223,0.033265,0.033289,0.033342,0.033373,0.033408,0.033411,0.033424,0.033456,0.033492,0.033506,0.033551,0.033573,0.033632,0.033684,0.033725,0.033734,0.03377,0.033818,0.033843,0.033836,0.033849,0.033863,0.033856,0.033832,0.033851
-0.0010068,-0.0029964,-0.0033938,-0.0040198,-0.005263,-0.0051172,-0.0054439,-0.0058384,-0.0062854,-0.0062475,-0.0063453,-0.0061841,-0.0061621,-0.0062769,-0.006453,-0.0066103,-0.0065529,-0.0067959,-0.0067065,-0.0069688,-0.0070144,-0.0068649,-0.0069755,-0.00698,-0.0071416,-0.0072013,-0.0073337,-0.0073626,-0.0074928,-0.0076572,-0.0076917,-0.007775,-0.0078957,-0.0080616,-0.0081971,-0.0082776,-0.0082754,-0.0083139,-0.0083494,-0.0085349,-0.008821,-0.0089119,-0.0089146,-0.0089081,-0.0089233,-0.0090468,-0.0092737,-0.0093125,-0.0093469,-0.0094344,-0.0093105,-0.0092471,-0.0090292,-0.0089869,-0.0089624,-0.0088793,-0.0085643,-0.0085401,-0.0084339,-0.008491,-0.0085025,-0.0085623,-0.0085724,-0.0084963,-0.008536,-0.0085043,-0.0085148,-0.0085289,-0.0085448,-0.0085154,-0.0085669,-0.0084922,-0.0086093,-0.008739,-0.008853,-0.0089173,-0.0088383,-0.0088956,-0.0089363,-0.0089511,-0.00898,-0.0089379,-0.0088853,-0.0087727,-0.0087404,-0.0086859,-0.0086352,-0.008627
0.063289,0.063,0.063345,0.062376,0.062064,0.062053,0.062039,0.062241,0.062164,0.061609,0.061743,0.061588,0.061795,0.061803,0.061773,0.061859,0.061845,0.061796,0.061735,0.061726,0.061726,0.061715,0.061796,0.061815,0.061895,0.061862,0.061783,0.061778,0.061801,0.061783,0.06176,0.061695,0.061669,0.061706,0.061643,0.061581,0.061527,0.061533,0.061526,0.061545,0.061523,0.061475,0.061441,0.061406,0.061438,0.061341,0.061348,0.06126,0.061238,0.061245,0.061265,0.061268,0.061303,0.061288,0.061235,0.061209,0.061203,0.061188,0.061129,0.06111,0.061096,0.061044,0.061077,0.061051,0.061058,0.0611,0.061105,0.061088,0.061074,0.061069,0.061043,0.061004,0.060984,0.060936,0.060904,0.060915,0.06092,0.06085,0.060837,0.060799,0.060756,0.060795,0.060856,0.060884,0.060906,0.060923,0.06095,0.060932
0.038076,0.03769,0.038335,0.038898,0.03878,0.038651,0.038533,0.03832,0.038718,0.038609,0.038439,0.038194,0.038197,0.038196,0.038194,0.038465,0.038356,0.038314,0.038419,0.038592,0.038588,0.038564,0.038606,0.038645,0.03864,0.03862,0.038598,0.038632,0.038602,0.038705,0.038773,0.03862,0.038668,0.038705,0.038787,0.038784,0.03878,0.038795,0.03882,0.038873,0.03884,0.03887,0.038836,0.038858,0.038878,0.038945,0.038955,0.039005,0.039054,0.039115,0.039181,0.039218,0.039338,0.039388,0.039407,0.039455,0.039595,0.03961,0.039617,0.039691,0.039698,0.039772,0.039876,0.039961,0.039993,0.040054,0.040092,0.040129,0.04019,0.04022,0.040256,0.040274,0.04027,0.04031,0.040363,0.040405,0.040408,0.040449,0.04049,0.040579,0.040551,0.040581,0.040562,0.040587,0.040604,0.040621,0.040592,0.040644
-0.0043903,-0.0048108,-0.0018235,-0.0017546,-0.0033652,-0.0026924,-0.0030497,-0.003031,-0.0031626,-0.003737,-0.0042222,-0.0042539,-0.0040769,-0.0042553,-0.004289,-0.0045513,-0.0048233,-0.0050254,-0.0047697,-0.0048579,-0.0050255,-0.005027,-0.0049709,-0.0046159,-0.0048137,-0.0046028,-0.0046711,-0.0047897,-0.0047921,-0.0049344,-0.0048032,-0.0051243,-0.0053033,-0.0053171,-0.0053518,-0.0054747,-0.0053211,-0.0053889,-0.0054243,-0.0055103,-0.0058896,-0.0059651,-0.0061438,-0.0061198,-0.0061312,-0.0060949,-0.0062426,-0.006175,-0.0061922,-0.006251,-0.0061759,-0.0061534,-0.0059184,-0.0058229,-0.0057247,-0.0056318,-0.0052611,-0.0052279,-0.0053317,-0.0053905,-0.0053993,-0.005185,-0.005036,-0.0048768,-0.0047218,-0.0042492,-0.0041048,-0.0039363,-0.0038386,-0.0038023,-0.0038979,-0.0039763,-0.0039247,-0.0039509,-0.0039066,-0.0039771,-0.0039763,-0.0039765,-0.0039878,-0.0039638,-0.0038561,-0.0037922,-0.0035566,-0.0035143,-0.0034548,-0.0033538,-0.0033444,-0.0033641
0.035844,0.03537,0.035303,0.034851,0.034422,0.034148,0.034022,0.033932,0.033643,0.0335,0.033446,0.033137,0.033386,0.033329,0.033319,0.033406,0.033429,0.033363,0.033228,0.033102,0.032999,0.032966,0.032933,0.032967,0.033058,0.032989,0.032982,0.033014,0.033055,0.033038,0.033051,0.033091,0.033161,0.033195,0.033187,0.033146,0.033106,0.033063,0.03307,0.033064,0.033074,0.033033,0.033032,0.032999,0.033053,0.033035,0.03305,0.033011,0.032992,0.033006,0.033045,0.033053,0.033115,0.033089,0.033069,0.033049,0.03307,0.033063,0.033051,0.03301,0.033004,0.032922,0.032896,0.032831,0.032812,0.032814,0.032815,0.03277,0.032729,0.032715,0.032666,0.032691,0.032691,0.032612,0.032535,0.032459,0.032428,0.032401,0.032373,0.032419,0.032372,0.03239,0.032394,0.03242,0.032433,0.032417,0.032472,0.032499
0.03815,0.037084,0.037172,0.03748,0.037773,0.03765,0.037742,0.037627,0.037572,0.037386,0.037269,0.036985,0.03701,0.03698,0.036936,0.037201,0.037127,0.037128,0.037162,0.037233,0.037178,0.037175,0.0371,0.037136,0.037091,0.037113,0.037144,0.037164,0.037118,0.037153,0.037214,0.037204,0.037227,0.037184,0.037142,0.037142,0.037113,0.037224,0.037168,0.037186,0.037149,0.037176,0.037183,0.037206,0.037153,0.037186,0.037179,0.037266,0.037307,0.037373,0.03733,0.037359,0.037412,0.037436,0.037468,0.037505,0.03755,0.037553,0.037556,0.037585,0.037581,0.037592,0.037591,0.037626,0.037644,0.037694,0.037677,0.037715,0.037746,0.037789,0.03779,0.037803,0.037822,0.037818,0.037849,0.037919,0.037952,0.037988,0.037979,0.038038,0.038036,0.038023,0.037973,0.038022,0.038015,0.037993,0.037989,0.03797
-0.0096984,-0.0084252,-0.0069863,-0.0071807,-0.0087042,-0.0098547,-0.010404,-0.010743,-0.011374,-0.011024,-0.01109,-0.01156,-0.011746,-0.01183,-0.011934,-0.012023,-0.012102,-0.012185,-0.012243,-0.012202,-0.012316,-0.012466,-0.012712,-0.012758,-0.012905,-0.012741,-0.012614,-0.01263,-0.012651,-0.01276,-0.012635,-0.012603,-0.012705,-0.012711,-0.012785,-0.012731,-0.01279,-0.012705,-0.012766,-0.012839,-0.013224,-0.013251,-0.013153,-0.013127,-0.013203,-0.013301,-0.013463,-0.013369,-0.013386,-0.013449,-0.01357,-0.01356,-0.013348,-0.013357,-0.013358,-0.013266,-0.012868,-0.012845,-0.012896,-0.012938,-0.012935,-0.012881,-0.012726,-0.012565,-0.012575,-0.012524,-0.012442,-0.01236,-0.012283,-0.01234,-0.012483,-0.012485,-0.012573,-0.012655,-0.012729,-0.012838,-0.012804,-0.012906,-0.012948,-0.012938,-0.012961,-0.012902,-0.012809,-0.012773,-0.012781,-0.012769,-0.012732,-0.012811
0.03264,0.031717,0.030905,0.030476,0.030395,0.03028,0.030144,0.030106,0.029795,0.029539,0.029607,0.029393,0.029611,0.029653,0.02955,0.02974,0.029839,0.029829,0.029866,0.029806,0.029801,0.02983,0.029776,0.029802,0.029901,0.029894,0.029889,0.029901,0.029929,0.029871,0.029851,0.029994,0.030054,0.03009,0.030069,0.030091,0.03009,0.030079,0.030098,0.030117,0.030121,0.030123,0.030152,0.030118,0.030162,0.030116,0.030124,0.030111,0.030088,0.030101,0.030078,0.030116,0.030193,0.03017,0.030193,0.030174,0.030209,0.0302,0.030177,0.030169,0.030159,0.030105,0.030106,0.030095,0.030072,0.030078,0.030077,0.030136,0.030142,0.030127,0.030082,0.030055,0.030047,0.02999,0.029955,0.029936,0.029868,0.029861,0.029865,0.029886,0.02986,0.02991,0.029925,0.02992,0.029922,0.02994,0.030013,0.02999
0.03804,0.036473,0.036673,0.036743,0.036761,0.036759,0.036713,0.036683,0.036761,0.03655,0.036438,0.036127,0.036113,0.036091,0.036021,0.036232,0.036102,0.036167,0.036113,0.036181,0.036196,0.036232,0.036239,0.036245,0.036164,0.036182,0.03625,0.036282,0.036231,0.036259,0.036313,0.03627,0.036306,0.036246,0.036245,0.036213,0.036202,0.036231,0.036163,0.036139,0.036062,0.03607,0.036044,0.036059,0.03608,0.036113,0.036101,0.036145,0.03618,0.036236,0.036263,0.036287,0.036254,0.036326,0.036364,0.036406,0.036479,0.036489,0.036506,0.036549,0.036547,0.03653,0.036544,0.036589,0.036619,0.036668,0.036687,0.036716,0.036763,0.036767,0.036809,0.036826,0.036821,0.036798,0.036797,0.03686,0.036905,0.036894,0.036908,0.036942,0.03692,0.036893,0.036888,0.03685,0.036807,0.036793,0.036791,0.036776
-0.0035288,-0.005631,-0.0063733,-0.0061206,-0.0073214,-0.0075304,-0.0073674,-0.0072951,-0.0073847,-0.007072,-0.0071176,-0.0070033,-0.0067689,-0.0067845,-0.0066044,-0.006988,-0.0069879,-0.0070058,-0.0067439,-0.0068478,-0.0068908,-0.0069518,-0.0069139,-0.0067304,-0.0066888,-0.0066942,-0.0067401,-0.0067018,-0.0067179,-0.006777,-0.00681,-0.0068598,-0.0071469,-0.0073454,-0.007464,-0.0075003,-0.0074106,-0.007484,-0.0074085,-0.0076373,-0.0079178,-0.0080261,-0.0081662,-0.0081471,-0.0082562,-0.00829,-0.0084562,-0.0085194,-0.0085377,-0.0086042,-0.0086218,-0.008769,-0.0085313,-0.0086109,-0.0086917,-0.0086123,-0.0084189,-0.0084053,-0.0084497,-0.0086238,-0.0086314,-0.0087091,-0.0088214,-0.0088146,-0.0088567,-0.0088225,-0.0088076,-0.0088465,-0.0089386,-0.0088994,-0.0089429,-0.0089802,-0.0090079,-0.0090742,-0.0091786,-0.0092206,-0.0092483,-0.0092869,-0.0093867,-0.0093778,-0.0094387,-0.0094098,-0.0093714,-0.0093669,-0.0093624,-0.009354,-0.0093599,-0.0093038
0.011347,0.010901,0.010788,0.010133,0.010151,0.010074,0.0097237,0.0097973,0.0095725,0.009441,0.0095672,0.0092287,0.0094533,0.0093849,0.0092792,0.0093748,0.0094791,0.0093751,0.0092945,0.0092083,0.0091927,0.0091347,0.0091111,0.0091133,0.0092004,0.0091868,0.0091972,0.0092529,0.0092823,0.0092904,0.009252,0.0093173,0.0093813,0.0094356,0.0094145,0.0093926,0.0093702,0.0093585,0.0093656,0.0093829,0.0093601,0.0093142,0.0093486,0.0093156,0.009382,0.0093729,0.0093831,0.0093383,0.009314,0.0093238,0.009351,0.0093587,0.009438,0.0094332,0.0094868,0.0094641,0.0094254,0.0094127,0.0094945,0.0095763,0.0095697,0.0095635,0.0096419,0.0096363,0.0096821,0.009687,0.0097487,0.0098091,0.0098873,0.0099034,0.0099467,0.0099667,0.0099949,0.010042,0.010036,0.010059,0.010019,0.0099838,0.010027,0.010128,0.010156,0.010208,0.010231,0.010278,0.010313,0.010355,0.010381,0.010416
0.019747,0.019583,0.019138,0.019151,0.019498,0.019553,0.019453,0.019416,0.019494,0.019501,0.019561,0.019327,0.019281,0.019216,0.01917,0.01936,0.019324,0.01927,0.019353,0.019386,0.019348,0.019341,0.019325,0.019407,0.019343,0.019255,0.019267,0.019218,0.019172,0.019213,0.019174,0.019123,0.019086,0.019054,0.019025,0.019045,0.018975,0.019014,0.018987,0.018942,0.018836,0.018839,0.018836,0.018857,0.018815,0.018846,0.018835,0.018891,0.018929,0.018993,0.018938,0.018973,0.01898,0.018995,0.018997,0.019036,0.019076,0.019086,0.01907,0.019121,0.019121,0.019118,0.019129,0.019195,0.019227,0.019285,0.019279,0.019301,0.019312,0.019352,0.019403,0.019434,0.019461,0.019524,0.01955,0.019566,0.019614,0.019673,0.019704,0.019728,0.019729,0.019805,0.019813,0.019829,0.019879,0.019897,0.019916,0.019953
-0.00081676,-7.1283e-05,-0.0012744,-0.00082129,-0.0020991,-0.0024478,-0.0032156,-0.002949,-0.002432,-0.0027542,-0.0028454,-0.0029077,-0.002583,-0.0026662,-0.0026581,-0.0027631,-0.00259,-0.0028057,-0.0027386,-0.0030236,-0.0029541,-0.0028361,-0.0030556,-0.0030636,-0.0029492,-0.0028516,-0.0029575,-0.0029746,-0.0030146,-0.0029744,-0.0028712,-0.0027632,-0.0027592,-0.0028286,-0.0029003,-0.0028675,-0.0028362,-0.0027079,-0.0027174,-0.0029612,-0.0033315,-0.0034868,-0.003577,-0.003556,-0.0035244,-0.0035839,-0.0037578,-0.0037171,-0.0037349,-0.0038089,-0.0037795,-0.0037812,-0.0036098,-0.0035916,-0.0035808,-0.0034965,-0.0032193,-0.0032061,-0.0032915,-0.0033175,-0.0033311,-0.0033466,-0.003383,-0.0033855,-0.0034151,-0.0033812,-0.0034293,-0.0034214,-0.0033489,-0.0034098,-0.0035401,-0.0035993,-0.003665,-0.0037944,-0.0039608,-0.0041485,-0.0042449,-0.0044525,-0.0045183,-0.0045129,-0.0045991,-0.004696,-0.0047501,-0.0047615,-0.0047667,-0.0048786,-0.0048584,-0.0048773
0.028487,0.027323,0.027023,0.026535,0.026438,0.026351,0.02627,0.026419,0.02629,0.02599,0.026046,0.025847,0.026072,0.026129,0.02605,0.026209,0.026281,0.02626,0.026188,0.02608,0.026005,0.026016,0.026044,0.026051,0.026147,0.026099,0.026098,0.026179,0.026211,0.026291,0.026284,0.026372,0.026394,0.026232,0.02623,0.026238,0.026223,0.026243,0.026218,0.026296,0.026305,0.026325,0.026295,0.026259,0.026366,0.026325,0.026335,0.026274,0.026254,0.026261,0.026307,0.026311,0.026396,0.026408,0.026432,0.026412,0.026367,0.026356,0.026341,0.026328,0.02631,0.026251,0.026207,0.026184,0.026149,0.026147,0.026134,0.026092,0.026086,0.02606,0.026046,0.026049,0.026031,0.026011,0.026024,0.025965,0.025926,0.025902,0.025902,0.025922,0.02587,0.02593,0.025954,0.026016,0.026044,0.026061,0.0261,0.026108
0.029143,0.029086,0.029963,0.030132,0.030401,0.03027,0.030245,0.030175,0.03044,0.03007,0.030002,0.029673,0.029681,0.029581,0.029503,0.029766,0.02964,0.029541,0.029518,0.029524,0.02945,0.029481,0.029491,0.029484,0.029333,0.029296,0.02924,0.029229,0.029171,0.029107,0.029169,0.029192,0.029174,0.029209,0.029166,0.02909,0.029076,0.029128,0.029092,0.029008,0.028927,0.028889,0.028854,0.02887,0.028846,0.028892,0.028881,0.028884,0.02892,0.028974,0.02901,0.02902,0.029031,0.029018,0.029067,0.029116,0.029159,0.029174,0.029116,0.029144,0.029139,0.029149,0.029152,0.029161,0.02919,0.029241,0.02926,0.029243,0.029255,0.029288,0.02932,0.029314,0.029367,0.029413,0.02948,0.029579,0.029615,0.029634,0.029662,0.029698,0.029702,0.029719,0.029723,0.029757,0.029784,0.029805,0.029896,0.029902
