-0.014651,-0.014651,-0.014651,-0.014651,-0.014651,-0.014651,-0.014651,-0.014651,-0.014651,-0.014651,-0.014651,-0.014651,-0.014651,-0.014651,-0.014651,-0.014651,-0.014651,-0.014651,-0.014651,-0.014651,-0.014651,-0.014651,-0.014651,-0.014651,-0.014651,-0.014651,-0.014651,-0.014651,-0.014651,-0.014651,-0.014651,-0.014651,-0.014651,-0.014651,-0.014651,-0.014651,-0.014651,-0.014651,-0.014651,-0.014651,-0.014651,-0.014651,-0.014651,-0.014651,-0.014651,-0.014651,-0.014651,-0.014651,-0.014651,-0.014651,-0.014651,-0.014651,-0.014651,-0.014651,-0.014651,-0.014651,-0.014651,-0.014651,-0.014651,-0.014651,-0.014651,-0.014651,-0.014651,-0.014651,-0.014651,-0.014651,-0.014651,-0.014651,-0.014651,-0.014651,-0.014651,-0.014651,-0.014651,-0.014651,-0.014651,-0.014651,-0.014651,-0.014651,-0.014651,-0.014651,-0.014651,-0.014651,-0.014651,-0.014651,-0.014651,-0.014651,-0.014651,-0.014651
0.037374,0.037374,0.037374,0.037374,0.037374,0.037374,0.037374,0.037374,0.037374,0.037374,0.037374,0.037374,0.037374,0.037374,0.037374,0.037374,0.037374,0.037374,0.037374,0.037374,0.037374,0.037374,0.037374,0.037374,0.037374,0.037374,0.037374,0.037374,0.037374,0.037374,0.037374,0.037374,0.037374,0.037374,0.037374,0.037374,0.037374,0.037374,0.037374,0.037374,0.037374,0.037374,0.037374,0.037374,0.037374,0.037374,0.037374,0.037374,0.037374,0.037374,0.037374,0.037374,0.037374,0.037374,0.037374,0.037374,0.037374,0.037374,0.037374,0.037374,0.037374,0.037374,0.037374,0.037374,0.037374,0.037374,0.037374,0.037374,0.037374,0.037374,0.037374,0.037374,0.037374,0.037374,0.037374,0.037374,0.037374,0.037374,0.037374,0.037374,0.037374,0.037374,0.037374,0.037374,0.037374,0.037374,0.037374,0.037374
0.033358,0.033358,0.033358,0.033358,0.033358,0.033358,0.033358,0.033358,0.033358,0.033358,0.033358,0.033358,0.033358,0.033358,0.033358,0.033358,0.033358,0.033358,0.033358,0.033358,0.033358,0.033358,0.033358,0.033358,0.033358,0.033358,0.033358,0.033358,0.033358,0.033358,0.033358,0.033358,0.033358,0.033358,0.033358,0.033358,0.033358,0.033358,0.033358,0.033358,0.033358,0.033358,0.033358,0.033358,0.033358,0.033358,0.033358,0.033358,0.033358,0.033358,0.033358,0.033358,0.033358,0.033358,0.033358,0.033358,0.033358,0.033358,0.033358,0.033358,0.033358,0.033358,0.033358,0.033358,0.033358,0.033358,0.033358,0.033358,0.033358,0.033358,0.033358,0.033358,0.033358,0.033358,0.033358,0.033358,0.033358,0.033358,0.033358,0.033358,0.033358,0.033358,0.033358,0.033358,0.033358,0.033358,0.033358,0.033358
-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891,-0.0072891
0.028912,0.028912,0.028912,0.028912,0.028912,0.028912,0.028912,0.028912,0.028912,0.028912,0.028912,0.028912,0.028912,0.028912,0.028912,0.028912,0.028912,0.028912,0.028912,0.028912,0.028912,0.028912,0.028912,0.028912,0.028912,0.028912,0.028912,0.028912,0.028912,0.028912,0.028912,0.028912,0.028912,0.028912,0.028912,0.028912,0.028912,0.028912,0.028912,0.028912,0.028912,0.028912,0.028912,0.028912,0.028912,0.028912,0.028912,0.028912,0.028912,0.028912,0.028912,0.028912,0.028912,0.028912,0.028912,0.028912,0.028912,0.028912,0.028912,0.028912,0.028912,0.028912,0.028912,0.028912,0.028912,0.028912,0.028912,0.028912,0.028912,0.028912,0.028912,0.028912,0.028912,0.028912,0.028912,0.028912,0.028912,0.028912,0.028912,0.028912,0.028912,0.028912,0.028912,0.028912,0.028912,0.028912,0.028912,0.028912
0.026153,0.026153,0.026153,0.026153,0.026153,0.026153,0.026153,0.026153,0.026153,0.026153,0.026153,0.026153,0.026153,0.026153,0.026153,0.026153,0.026153,0.026153,0.026153,0.026153,0.026153,0.026153,0.026153,0.026153,0.026153,0.026153,0.026153,0.026153,0.026153,0.026153,0.026153,0.026153,0.026153,0.026153,0.026153,0.026153,0.026153,0.026153,0.026153,0.026153,0.026153,0.026153,0.026153,0.026153,0.026153,0.026153,0.026153,0.026153,0.026153,0.026153,0.026153,0.026153,0.026153,0.026153,0.026153,0.026153,0.026153,0.026153,0.026153,0.026153,0.026153,0.026153,0.026153,0.026153,0.026153,0.026153,0.026153,0.026153,0.026153,0.026153,0.026153,0.026153,0.026153,0.026153,0.026153,0.026153,0.026153,0.026153,0.026153,0.026153,0.026153,0.026153,0.026153,0.026153,0.026153,0.026153,0.026153,0.026153
0.0057342,0.0057342,0.0057342,0.0057342,0.0057342,0.0057342,0.0057342,0.0057342,0.0057342,0.0057342,0.0057342,0.0057342,0.0057342,0.0057342,0.0057342,0.0057342,0.0057342,0.0057342,0.0057342,0.0057342,0.0057342,0.0057342,0.0057342,0.0057342,0.0057342,0.0057342,0.0057342,0.0057342,0.0057342,0.0057342,0.0057342,0.0057342,0.0057342,0.0057342,0.0057342,0.0057342,0.0057342,0.0057342,0.0057342,0.0057342,0.0057342,0.0057342,0.0057342,0.0057342,0.0057342,0.0057342,0.0057342,0.0057342,0.0057342,0.0057342,0.0057342,0.0057342,0.0057342,0.0057342,0.0057342,0.0057342,0.0057342,0.0057342,0.0057342,0.0057342,0.0057342,0.0057342,0.0057342,0.0057342,0.0057342,0.0057342,0.0057342,0.0057342,0.0057342,0.0057342,0.0057342,0.0057342,0.0057342,0.0057342,0.0057342,0.0057342,0.0057342,0.0057342,0.0057342,0.0057342,0.0057342,0.0057342,0.0057342,0.0057342,0.0057342,0.0057342,0.0057342,0.0057342
0.02688,0.02688,0.02688,0.02688,0.02688,0.02688,0.02688,0.02688,0.02688,0.02688,0.02688,0.02688,0.02688,0.02688,0.02688,0.02688,0.02688,0.02688,0.02688,0.02688,0.02688,0.02688,0.02688,0.02688,0.02688,0.02688,0.02688,0.02688,0.02688,0.02688,0.02688,0.02688,0.02688,0.02688,0.02688,0.02688,0.02688,0.02688,0.02688,0.02688,0.02688,0.02688,0.02688,0.02688,0.02688,0.02688,0.02688,0.02688,0.02688,0.02688,0.02688,0.02688,0.02688,0.02688,0.02688,0.02688,0.02688,0.02688,0.02688,0.02688,0.02688,0.02688,0.02688,0.02688,0.02688,0.02688,0.02688,0.02688,0.02688,0.02688,0.02688,0.02688,0.02688,0.02688,0.02688,0.02688,0.02688,0.02688,0.02688,0.02688,0.02688,0.02688,0.02688,0.02688,0.02688,0.02688,0.02688,0.02688
0.017712,0.017712,0.017712,0.017712,0.017712,0.017712,0.017712,0.017712,0.017712,0.017712,0.017712,0.017712,0.017712,0.017712,0.017712,0.017712,0.017712,0.017712,0.017712,0.017712,0.017712,0.017712,0.017712,0.017712,0.017712,0.017712,0.017712,0.017712,0.017712,0.017712,0.017712,0.017712,0.017712,0.017712,0.017712,0.017712,0.017712,0.017712,0.017712,0.017712,0.017712,0.017712,0.017712,0.017712,0.017712,0.017712,0.017712,0.017712,0.017712,0.017712,0.017712,0.017712,0.017712,0.017712,0.017712,0.017712,0.017712,0.017712,0.017712,0.017712,0.017712,0.017712,0.017712,0.017712,0.017712,0.017712,0.017712,0.017712,0.017712,0.017712,0.017712,0.017712,0.017712,0.017712,0.017712,0.017712,0.017712,0.017712,0.017712,0.017712,0.017712,0.017712,0.017712,0.017712,0.017712,0.017712,0.017712,0.017712
-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098,-0.0071098
0.018776,0.018776,0.018776,0.018776,0.018776,0.018776,0.018776,0.018776,0.018776,0.018776,0.018776,0.018776,0.018776,0.018776,0.018776,0.018776,0.018776,0.018776,0.018776,0.018776,0.018776,0.018776,0.018776,0.018776,0.018776,0.018776,0.018776,0.018776,0.018776,0.018776,0.018776,0.018776,0.018776,0.018776,0.018776,0.018776,0.018776,0.018776,0.018776,0.018776,0.018776,0.018776,0.018776,0.018776,0.018776,0.018776,0.018776,0.018776,0.018776,0.018776,0.018776,0.018776,0.018776,0.018776,0.018776,0.018776,0.018776,0.018776,0.018776,0.018776,0.018776,0.018776,0.018776,0.018776,0.018776,0.018776,0.018776,0.018776,0.018776,0.018776,0.018776,0.018776,0.018776,0.018776,0.018776,0.018776,0.018776,0.018776,0.018776,0.018776,0.018776,0.018776,0.018776,0.018776,0.018776,0.018776,0.018776,0.018776
0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765
-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949,-0.0097949
0.024204,0.024204,0.024204,0.024204,0.024204,0.024204,0.024204,0.024204,0.024204,0.024204,0.024204,0.024204,0.024204,0.024204,0.024204,0.024204,0.024204,0.024204,0.024204,0.024204,0.024204,0.024204,0.024204,0.024204,0.024204,0.024204,0.024204,0.024204,0.024204,0.024204,0.024204,0.024204,0.024204,0.024204,0.024204,0.024204,0.024204,0.024204,0.024204,0.024204,0.024204,0.024204,0.024204,0.024204,0.024204,0.024204,0.024204,0.024204,0.024204,0.024204,0.024204,0.024204,0.024204,0.024204,0.024204,0.024204,0.024204,0.024204,0.024204,0.024204,0.024204,0.024204,0.024204,0.024204,0.024204,0.024204,0.024204,0.024204,0.024204,0.024204,0.024204,0.024204,0.024204,0.024204,0.024204,0.024204,0.024204,0.024204,0.024204,0.024204,0.024204,0.024204,0.024204,0.024204,0.024204,0.024204,0.024204,0.024204
0.0094922,0.0094922,0.0094922,0.0094922,0.0094922,0.0094922,0.0094922,0.0094922,0.0094922,0.0094922,0.0094922,0.0094922,0.0094922,0.0094922,0.0094922,0.0094922,0.0094922,0.0094922,0.0094922,0.0094922,0.0094922,0.0094922,0.0094922,0.0094922,0.0094922,0.0094922,0.0094922,0.0094922,0.0094922,0.0094922,0.0094922,0.0094922,0.0094922,0.0094922,0.0094922,0.0094922,0.0094922,0.0094922,0.0094922,0.0094922,0.0094922,0.0094922,0.0094922,0.0094922,0.0094922,0.0094922,0.0094922,0.0094922,0.0094922,0.0094922,0.0094922,0.0094922,0.0094922,0.0094922,0.0094922,0.0094922,0.0094922,0.0094922,0.0094922,0.0094922,0.0094922,0.0094922,0.0094922,0.0094922,0.0094922,0.0094922,0.0094922,0.0094922,0.0094922,0.0094922,0.0094922,0.0094922,0.0094922,0.0094922,0.0094922,0.0094922,0.0094922,0.0094922,0.0094922,0.0094922,0.0094922,0.0094922,0.0094922,0.0094922,0.0094922,0.0094922,0.0094922,0.0094922
-0.022938,-0.022938,-0.022938,-0.022938,-0.022938,-0.022938,-0.022938,-0.022938,-0.022938,-0.022938,-0.022938,-0.022938,-0.022938,-0.022938,-0.022938,-0.022938,-0.022938,-0.022938,-0.022938,-0.022938,-0.022938,-0.022938,-0.022938,-0.022938,-0.022938,-0.022938,-0.022938,-0.022938,-0.022938,-0.022938,-0.022938,-0.022938,-0.022938,-0.022938,-0.022938,-0.022938,-0.022938,-0.022938,-0.022938,-0.022938,-0.022938,-0.022938,-0.022938,-0.022938,-0.022938,-0.022938,-0.022938,-0.022938,-0.022938,-0.022938,-0.022938,-0.022938,-0.022938,-0.022938,-0.022938,-0.022938,-0.022938,-0.022938,-0.022938,-0.022938,-0.022938,-0.022938,-0.022938,-0.022938,-0.022938,-0.022938,-0.022938,-0.022938,-0.022938,-0.022938,-0.022938,-0.022938,-0.022938,-0.022938,-0.022938,-0.022938,-0.022938,-0.022938,-0.022938,-0.022938,-0.022938,-0.022938,-0.022938,-0.022938,-0.022938,-0.022938,-0.022938,-0.022938
0.015535,0.015535,0.015535,0.015535,0.015535,0.015535,0.015535,0.015535,0.015535,0.015535,0.015535,0.015535,0.015535,0.015535,0.015535,0.015535,0.015535,0.015535,0.015535,0.015535,0.015535,0.015535,0.015535,0.015535,0.015535,0.015535,0.015535,0.015535,0.015535,0.015535,0.015535,0.015535,0.015535,0.015535,0.015535,0.015535,0.015535,0.015535,0.015535,0.015535,0.015535,0.015535,0.015535,0.015535,0.015535,0.015535,0.015535,0.015535,0.015535,0.015535,0.015535,0.015535,0.015535,0.015535,0.015535,0.015535,0.015535,0.015535,0.015535,0.015535,0.015535,0.015535,0.015535,0.015535,0.015535,0.015535,0.015535,0.015535,0.015535,0.015535,0.015535,0.015535,0.015535,0.015535,0.015535,0.015535,0.015535,0.015535,0.015535,0.015535,0.015535,0.015535,0.015535,0.015535,0.015535,0.015535,0.015535,0.015535
0.020003,0.020003,0.020003,0.020003,0.020003,0.020003,0.020003,0.020003,0.020003,0.020003,0.020003,0.020003,0.020003,0.020003,0.020003,0.020003,0.020003,0.020003,0.020003,0.020003,0.020003,0.020003,0.020003,0.020003,0.020003,0.020003,0.020003,0.020003,0.020003,0.020003,0.020003,0.020003,0.020003,0.020003,0.020003,0.020003,0.020003,0.020003,0.020003,0.020003,0.020003,0.020003,0.020003,0.020003,0.020003,0.020003,0.020003,0.020003,0.020003,0.020003,0.020003,0.020003,0.020003,0.020003,0.020003,0.020003,0.020003,0.020003,0.020003,0.020003,0.020003,0.020003,0.020003,0.020003,0.020003,0.020003,0.020003,0.020003,0.020003,0.020003,0.020003,0.020003,0.020003,0.020003,0.020003,0.020003,0.020003,0.020003,0.020003,0.020003,0.020003,0.020003,0.020003,0.020003,0.020003,0.020003,0.020003,0.020003
-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083,-0.0048083
0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649
0.1458,0.1458,0.1458,0.1458,0.1458,0.1458,0.1458,0.1458,0.1458,0.1458,0.1458,0.1458,0.1458,0.1458,0.1458,0.1458,0.1458,0.1458,0.1458,0.1458,0.1458,0.1458,0.1458,0.1458,0.1458,0.1458,0.1458,0.1458,0.1458,0.1458,0.1458,0.1458,0.1458,0.1458,0.1458,0.1458,0.1458,0.1458,0.1458,0.1458,0.1458,0.1458,0.1458,0.1458,0.1458,0.1458,0.1458,0.1458,0.1458,0.1458,0.1458,0.1458,0.1458,0.1458,0.1458,0.1458,0.1458,0.1458,0.1458,0.1458,0.1458,0.1458,0.1458,0.1458,0.1458,0.1458,0.1458,0.1458,0.1458,0.1458,0.1458,0.1458,0.1458,0.1458,0.1458,0.1458,0.1458,0.1458,0.1458,0.1458,0.1458,0.1458,0.1458,0.1458,0.1458,0.1458,0.1458,0.1458
-0.024352,-0.024352,-0.024352,-0.024352,-0.024352,-0.024352,-0.024352,-0.024352,-0.024352,-0.024352,-0.024352,-0.024352,-0.024352,-0.024352,-0.024352,-0.024352,-0.024352,-0.024352,-0.024352,-0.024352,-0.024352,-0.024352,-0.024352,-0.024352,-0.024352,-0.024352,-0.024352,-0.024352,-0.024352,-0.024352,-0.024352,-0.024352,-0.024352,-0.024352,-0.024352,-0.024352,-0.024352,-0.024352,-0.024352,-0.024352,-0.024352,-0.024352,-0.024352,-0.024352,-0.024352,-0.024352,-0.024352,-0.024352,-0.024352,-0.024352,-0.024352,-0.024352,-0.024352,-0.024352,-0.024352,-0.024352,-0.024352,-0.024352,-0.024352,-0.024352,-0.024352,-0.024352,-0.024352,-0.024352,-0.024352,-0.024352,-0.024352,-0.024352,-0.024352,-0.024352,-0.024352,-0.024352,-0.024352,-0.024352,-0.024352,-0.024352,-0.024352,-0.024352,-0.024352,-0.024352,-0.024352,-0.024352,-0.024352,-0.024352,-0.024352,-0.024352,-0.024352,-0.024352
0.028433,0.028433,0.028433,0.028433,0.028433,0.028433,0.028433,0.028433,0.028433,0.028433,0.028433,0.028433,0.028433,0.028433,0.028433,0.028433,0.028433,0.028433,0.028433,0.028433,0.028433,0.028433,0.028433,0.028433,0.028433,0.028433,0.028433,0.028433,0.028433,0.028433,0.028433,0.028433,0.028433,0.028433,0.028433,0.028433,0.028433,0.028433,0.028433,0.028433,0.028433,0.028433,0.028433,0.028433,0.028433,0.028433,0.028433,0.028433,0.028433,0.028433,0.028433,0.028433,0.028433,0.028433,0.028433,0.028433,0.028433,0.028433,0.028433,0.028433,0.028433,0.028433,0.028433,0.028433,0.028433,0.028433,0.028433,0.028433,0.028433,0.028433,0.028433,0.028433,0.028433,0.028433,0.028433,0.028433,0.028433,0.028433,0.028433,0.028433,0.028433,0.028433,0.028433,0.028433,0.028433,0.028433,0.028433,0.028433
0.024505,0.024505,0.024505,0.024505,0.024505,0.024505,0.024505,0.024505,0.024505,0.024505,0.024505,0.024505,0.024505,0.024505,0.024505,0.024505,0.024505,0.024505,0.024505,0.024505,0.024505,0.024505,0.024505,0.024505,0.024505,0.024505,0.024505,0.024505,0.024505,0.024505,0.024505,0.024505,0.024505,0.024505,0.024505,0.024505,0.024505,0.024505,0.024505,0.024505,0.024505,0.024505,0.024505,0.024505,0.024505,0.024505,0.024505,0.024505,0.024505,0.024505,0.024505,0.024505,0.024505,0.024505,0.024505,0.024505,0.024505,0.024505,0.024505,0.024505,0.024505,0.024505,0.024505,0.024505,0.024505,0.024505,0.024505,0.024505,0.024505,0.024505,0.024505,0.024505,0.024505,0.024505,0.024505,0.024505,0.024505,0.024505,0.024505,0.024505,0.024505,0.024505,0.024505,0.024505,0.024505,0.024505,0.024505,0.024505
-0.01417,-0.01417,-0.01417,-0.01417,-0.01417,-0.01417,-0.01417,-0.01417,-0.01417,-0.01417,-0.01417,-0.01417,-0.01417,-0.01417,-0.01417,-0.01417,-0.01417,-0.01417,-0.01417,-0.01417,-0.01417,-0.01417,-0.01417,-0.01417,-0.01417,-0.01417,-0.01417,-0.01417,-0.01417,-0.01417,-0.01417,-0.01417,-0.01417,-0.01417,-0.01417,-0.01417,-0.01417,-0.01417,-0.01417,-0.01417,-0.01417,-0.01417,-0.01417,-0.01417,-0.01417,-0.01417,-0.01417,-0.01417,-0.01417,-0.01417,-0.01417,-0.01417,-0.01417,-0.01417,-0.01417,-0.01417,-0.01417,-0.01417,-0.01417,-0.01417,-0.01417,-0.01417,-0.01417,-0.01417,-0.01417,-0.01417,-0.01417,-0.01417,-0.01417,-0.01417,-0.01417,-0.01417,-0.01417,-0.01417,-0.01417,-0.01417,-0.01417,-0.01417,-0.01417,-0.01417,-0.01417,-0.01417,-0.01417,-0.01417,-0.01417,-0.01417,-0.01417,-0.01417
0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938
0.025627,0.025627,0.025627,0.025627,0.025627,0.025627,0.025627,0.025627,0.025627,0.025627,0.025627,0.025627,0.025627,0.025627,0.025627,0.025627,0.025627,0.025627,0.025627,0.025627,0.025627,0.025627,0.025627,0.025627,0.025627,0.025627,0.025627,0.025627,0.025627,0.025627,0.025627,0.025627,0.025627,0.025627,0.025627,0.025627,0.025627,0.025627,0.025627,0.025627,0.025627,0.025627,0.025627,0.025627,0.025627,0.025627,0.025627,0.025627,0.025627,0.025627,0.025627,0.025627,0.025627,0.025627,0.025627,0.025627,0.025627,0.025627,0.025627,0.025627,0.025627,0.025627,0.025627,0.025627,0.025627,0.025627,0.025627,0.025627,0.025627,0.025627,0.025627,0.025627,0.025627,0.025627,0.025627,0.025627,0.025627,0.025627,0.025627,0.025627,0.025627,0.025627,0.025627,0.025627,0.025627,0.025627,0.025627,0.025627
