0.014973,0.014974,0.014976,0.01498,0.014984,0.01499,0.014995,0.015002,0.01501,0.015017,0.015022,0.015027,0.015029,0.015032,0.015035,0.015038,0.015041,0.015043,0.015044,0.015047,0.015048,0.015049,0.01505,0.015051,0.015053,0.015052,0.015052,0.015052,0.015051,0.015048,0.015047,0.01505,0.015052,0.015052,0.015056,0.015059,0.01506,0.015061,0.015061,0.01506,0.015058,0.015055,0.015051,0.015046,0.015041,0.015036,0.015031,0.015025,0.015018,0.015012,0.015005,0.014997,0.014989,0.014981,0.014974,0.014966,0.014958,0.014951,0.014944,0.014937,0.014931,0.014925,0.014918,0.014912,0.014906,0.0149,0.014894,0.014887,0.014881,0.014875,0.01487,0.014864,0.01486,0.014856,0.014853,0.01485,0.014847,0.014843,0.01484,0.014837,0.014834,0.014819,0.014819,0.014819,0.014819,0.014819,0.014821,0.014822
0.014491,0.014491,0.014491,0.014492,0.014493,0.014494,0.014494,0.014494,0.014494,0.014495,0.014494,0.014493,0.014491,0.01449,0.014489,0.014488,0.014486,0.014484,0.014481,0.014478,0.014476,0.014474,0.014471,0.014468,0.014465,0.014462,0.014459,0.014455,0.014452,0.014448,0.014444,0.014445,0.014446,0.014446,0.014444,0.014442,0.014439,0.014436,0.014434,0.014431,0.014429,0.014425,0.014421,0.014415,0.014408,0.014401,0.014393,0.014387,0.01438,0.014373,0.014365,0.014357,0.014346,0.014335,0.014322,0.014311,0.014299,0.014287,0.014274,0.014262,0.014251,0.014239,0.014228,0.014216,0.014206,0.014195,0.014186,0.014178,0.01417,0.014164,0.014158,0.014153,0.014149,0.014144,0.014139,0.014134,0.01413,0.014125,0.01412,0.014115,0.014109,0.014066,0.014063,0.01406,0.014055,0.014053,0.01405,0.014049
-0.0081866,-0.0081866,-0.0081867,-0.0081865,-0.0081862,-0.0081859,-0.0081852,-0.0081843,-0.0081834,-0.0081824,-0.0081821,-0.0081821,-0.0081827,-0.0081835,-0.0081841,-0.0081849,-0.0081857,-0.0081874,-0.0081891,-0.0081906,-0.0081917,-0.0081928,-0.0081938,-0.0081943,-0.0081945,-0.0081952,-0.0081958,-0.0081965,-0.0081974,-0.008199,-0.0082001,-0.0082022,-0.0082043,-0.0082067,-0.0082093,-0.0082126,-0.0082158,-0.0082192,-0.0082226,-0.0082264,-0.0082308,-0.0082355,-0.0082404,-0.0082456,-0.0082512,-0.0082567,-0.0082622,-0.0082669,-0.0082718,-0.0082767,-0.0082816,-0.0082859,-0.0082907,-0.0082959,-0.0083011,-0.0083064,-0.0083116,-0.0083172,-0.0083227,-0.008328,-0.0083332,-0.0083384,-0.0083436,-0.0083484,-0.0083528,-0.0083568,-0.0083607,-0.0083647,-0.0083684,-0.0083717,-0.0083749,-0.0083776,-0.0083801,-0.0083824,-0.0083847,-0.0083873,-0.0083896,-0.0083917,-0.0083939,-0.008396,-0.0083977,-0.0084114,-0.0084126,-0.0084134,-0.0084147,-0.0084149,-0.0084156,-0.0084155
0.012467,0.012467,0.012467,0.012466,0.012466,0.012465,0.012465,0.012464,0.012465,0.012465,0.012465,0.012464,0.012462,0.012461,0.012461,0.012461,0.01246,0.01246,0.012459,0.012458,0.012457,0.012456,0.012455,0.012455,0.012453,0.012452,0.01245,0.012449,0.012448,0.012447,0.012445,0.012443,0.012442,0.01244,0.01244,0.012441,0.012441,0.01244,0.01244,0.012439,0.012439,0.01244,0.01244,0.012441,0.012442,0.012443,0.012444,0.012446,0.012447,0.012449,0.01245,0.012452,0.012455,0.012459,0.012463,0.012467,0.012471,0.012477,0.012482,0.012488,0.012495,0.012501,0.012507,0.012515,0.012523,0.01253,0.012538,0.012546,0.012553,0.01256,0.012567,0.012573,0.012578,0.012583,0.012588,0.012593,0.012598,0.012603,0.012604,0.012605,0.012605,0.012612,0.012612,0.012613,0.012616,0.012618,0.012621,0.012622
0.018118,0.018118,0.01812,0.018121,0.018122,0.018124,0.018125,0.018125,0.018127,0.018128,0.018126,0.018124,0.018119,0.018115,0.018111,0.018109,0.018105,0.018102,0.0181,0.018098,0.018096,0.018093,0.01809,0.018087,0.018083,0.018078,0.018074,0.01807,0.018067,0.018068,0.018069,0.018071,0.018072,0.018073,0.018072,0.018069,0.018066,0.018061,0.018056,0.018051,0.018046,0.018041,0.018034,0.018027,0.01802,0.018013,0.018007,0.018001,0.017995,0.017989,0.017982,0.017976,0.01797,0.017962,0.017954,0.017947,0.017939,0.017931,0.017923,0.017915,0.017907,0.017898,0.017888,0.01788,0.017872,0.017864,0.017855,0.017847,0.01784,0.017832,0.017826,0.01782,0.017815,0.01781,0.017805,0.0178,0.017797,0.017792,0.01779,0.017787,0.017785,0.017766,0.017765,0.017764,0.017765,0.017765,0.017766,0.017766
-0.0066469,-0.0066474,-0.0066478,-0.0066479,-0.0066481,-0.0066479,-0.0066476,-0.0066476,-0.0066475,-0.0066473,-0.0066473,-0.0066477,-0.0066492,-0.0066507,-0.0066524,-0.0066543,-0.0066556,-0.0066573,-0.0066588,-0.0066598,-0.0066604,-0.0066611,-0.0066611,-0.0066615,-0.0066617,-0.0066618,-0.0066617,-0.0066615,-0.0066614,-0.006662,-0.0066623,-0.0066626,-0.0066629,-0.0066629,-0.0066628,-0.0066629,-0.0066637,-0.0066647,-0.0066662,-0.0066676,-0.0066695,-0.0066712,-0.0066732,-0.0066751,-0.0066771,-0.006679,-0.0066808,-0.0066827,-0.0066846,-0.0066865,-0.0066883,-0.0066899,-0.0066914,-0.0066925,-0.0066937,-0.0066951,-0.0066966,-0.0066985,-0.0067004,-0.0067024,-0.0067048,-0.0067072,-0.0067095,-0.0067106,-0.0067111,-0.0067115,-0.0067127,-0.0067143,-0.0067162,-0.006718,-0.0067197,-0.0067215,-0.0067232,-0.0067249,-0.0067262,-0.0067269,-0.0067274,-0.0067281,-0.0067289,-0.0067295,-0.0067299,-0.0067357,-0.0067361,-0.0067362,-0.0067361,-0.006736,-0.0067357,-0.0067358
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030858,0.030857,0.030857,0.030856,0.030853,0.030851,0.030848,0.030845,0.030842,0.030838,0.030836,0.030833,0.03083,0.030827,0.030822,0.030816,0.030811,0.030807,0.030803,0.030799,0.030795,0.03079,0.030786,0.030784,0.030782,0.030782,0.030781,0.03078,0.03078,0.030782,0.030781,0.03078,0.030779,0.030778,0.030777,0.030777,0.030777,0.030778,0.030778,0.030778,0.030779,0.030779,0.03078,0.030781,0.030782,0.030782,0.030783,0.030787,0.030788,0.030789,0.030791,0.030792,0.030792,0.030792,0.030791,0.030791,0.030791,0.030793,0.030795,0.030797,0.0308,0.030803,0.030807,0.03081,0.030812,0.030813,0.030814,0.030816,0.030818,0.030822,0.030825,0.030828,0.03083,0.030832,0.030834,0.030836,0.030837,0.030838,0.03084,0.030842,0.030842,0.030829,0.030827,0.030826,0.030824,0.030823,0.030821,0.030821
0.042754,0.042755,0.042756,0.042757,0.042758,0.042759,0.042759,0.042761,0.042762,0.042763,0.042763,0.042762,0.042762,0.042763,0.042762,0.042762,0.042761,0.04276,0.04276,0.042759,0.042757,0.042755,0.042752,0.042748,0.042744,0.04274,0.042735,0.042729,0.042724,0.042718,0.042713,0.042709,0.042703,0.042698,0.042695,0.042692,0.042689,0.042686,0.042682,0.042678,0.042673,0.042669,0.042662,0.042656,0.04265,0.042644,0.042638,0.04263,0.042623,0.042615,0.042607,0.0426,0.042594,0.042588,0.042582,0.042575,0.042569,0.042561,0.042554,0.042547,0.04254,0.042532,0.042525,0.042516,0.042509,0.0425,0.042491,0.042481,0.042471,0.042461,0.042451,0.042443,0.042435,0.042428,0.042421,0.042414,0.042409,0.042404,0.042401,0.042397,0.042395,0.042372,0.042371,0.042371,0.042371,0.042371,0.04237,0.04237
-0.032935,-0.032936,-0.032937,-0.032938,-0.032939,-0.032941,-0.032942,-0.032944,-0.032947,-0.032949,-0.032952,-0.032956,-0.03296,-0.032965,-0.03297,-0.032975,-0.03298,-0.032985,-0.03299,-0.032996,-0.033002,-0.033007,-0.033013,-0.033019,-0.033025,-0.033031,-0.033037,-0.033043,-0.03305,-0.033056,-0.033063,-0.03307,-0.033076,-0.033082,-0.033088,-0.033094,-0.033099,-0.033105,-0.03311,-0.033114,-0.033119,-0.033123,-0.033126,-0.033129,-0.033132,-0.033135,-0.033138,-0.033141,-0.033144,-0.033148,-0.033151,-0.033154,-0.033158,-0.033161,-0.033164,-0.033168,-0.033171,-0.033175,-0.033178,-0.033182,-0.033186,-0.033189,-0.033192,-0.033195,-0.033198,-0.0332,-0.033202,-0.033205,-0.033208,-0.03321,-0.033212,-0.033214,-0.033216,-0.033218,-0.033219,-0.033221,-0.033222,-0.033223,-0.033224,-0.033225,-0.033226,-0.033235,-0.033236,-0.033237,-0.033238,-0.033238,-0.03324,-0.03324
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026756,0.026756,0.026755,0.026753,0.026752,0.026751,0.026749,0.026747,0.026745,0.026742,0.026739,0.026735,0.026731,0.026727,0.026723,0.026718,0.026713,0.026707,0.026701,0.026695,0.026688,0.026681,0.026673,0.026664,0.026654,0.026645,0.026636,0.026627,0.026619,0.02661,0.026602,0.026594,0.026588,0.026581,0.026573,0.026562,0.026552,0.026541,0.02653,0.026519,0.026507,0.026496,0.026485,0.026474,0.026467,0.026461,0.026455,0.026448,0.02644,0.026433,0.026424,0.026413,0.026403,0.026393,0.026383,0.026373,0.026362,0.026352,0.026343,0.026334,0.026326,0.026318,0.026309,0.0263,0.026291,0.026281,0.026271,0.026261,0.026251,0.026241,0.026233,0.026224,0.026216,0.026208,0.026202,0.026196,0.026191,0.026188,0.026185,0.026183,0.026182,0.026177,0.026175,0.026175,0.026174,0.026174,0.026173,0.026173
0.029783,0.029782,0.029781,0.029777,0.029773,0.029768,0.029764,0.029761,0.029756,0.029751,0.029747,0.029745,0.029743,0.029741,0.029741,0.029739,0.029737,0.029736,0.029737,0.029736,0.029737,0.029738,0.029738,0.029738,0.029737,0.029735,0.029733,0.029732,0.029731,0.029733,0.029734,0.029735,0.029736,0.029736,0.029736,0.029737,0.029738,0.029737,0.029737,0.029737,0.029736,0.029736,0.029735,0.029737,0.029744,0.02975,0.029757,0.029762,0.029768,0.029775,0.029781,0.029786,0.029791,0.029796,0.029802,0.029808,0.029814,0.029819,0.029824,0.029829,0.029836,0.029844,0.02985,0.029855,0.02986,0.029867,0.029873,0.029878,0.029881,0.029883,0.029885,0.029886,0.029888,0.029888,0.029887,0.029886,0.029885,0.029884,0.029882,0.029878,0.029877,0.029871,0.029872,0.029872,0.029871,0.02987,0.029872,0.029873
-0.0075845,-0.0075839,-0.0075831,-0.0075825,-0.0075817,-0.0075811,-0.0075802,-0.0075792,-0.0075785,-0.0075779,-0.0075772,-0.0075765,-0.0075759,-0.0075754,-0.0075752,-0.0075751,-0.0075751,-0.0075751,-0.0075746,-0.007574,-0.0075739,-0.0075747,-0.0075752,-0.0075757,-0.0075763,-0.0075766,-0.0075769,-0.0075774,-0.0075781,-0.0075788,-0.0075789,-0.0075793,-0.0075799,-0.0075809,-0.0075815,-0.0075823,-0.0075835,-0.0075853,-0.0075872,-0.0075891,-0.007591,-0.0075928,-0.0075947,-0.007597,-0.0076007,-0.0076045,-0.0076087,-0.0076129,-0.0076172,-0.0076216,-0.0076258,-0.0076304,-0.007635,-0.0076402,-0.0076459,-0.0076517,-0.0076575,-0.0076633,-0.0076691,-0.0076748,-0.0076802,-0.0076855,-0.0076911,-0.007696,-0.0077006,-0.0077052,-0.0077099,-0.0077146,-0.0077192,-0.0077232,-0.0077271,-0.0077306,-0.007734,-0.007737,-0.0077398,-0.0077427,-0.007745,-0.0077471,-0.0077494,-0.0077516,-0.0077539,-0.0077716,-0.0077733,-0.0077749,-0.0077779,-0.0077791,-0.0077827,-0.0077832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0054166,0.0054208,0.0054251,0.0054307,0.0054344,0.0054387,0.0054438,0.005449,0.0054545,0.0054563,0.0054558,0.0054551,0.0054565,0.0054598,0.0054675,0.0054766,0.005487,0.0054963,0.0055041,0.0055129,0.0055188,0.0055265,0.0055343,0.0055419,0.0055499,0.0055576,0.0055644,0.005572,0.005582,0.005593,0.0056041,0.0056167,0.0056318,0.005649,0.0056662,0.0056824,0.0056979,0.0057107,0.0057257,0.0057386,0.0057534,0.0057648,0.0057796,0.0057954,0.005813,0.0058325,0.0058501,0.0058713,0.0058897,0.0059081,0.0059258,0.0059438,0.0059593,0.0059778,0.0059962,0.0060158,0.006034,0.0060498,0.0060659,0.0060828,0.0060973,0.0061124,0.0061247,0.0061377,0.0061496,0.0061633,0.0061765,0.0061906,0.0062048,0.00622,0.0062338,0.006245,0.0062561,0.0062679,0.006276,0.0062813,0.0062822,0.00628,0.0062729,0.0062626,0.0062536,0.0061726,0.0061656,0.0061584,0.0061468,0.0061427,0.006138,0.0061373
-0.0021052,-0.0021052,-0.0021054,-0.0021057,-0.0021049,-0.0021049,-0.0021047,-0.0021041,-0.0021044,-0.0021079,-0.002115,-0.0021249,-0.002134,-0.0021424,-0.00215,-0.0021571,-0.0021637,-0.0021751,-0.0021875,-0.0021991,-0.0022096,-0.0022194,-0.0022302,-0.002241,-0.0022515,-0.0022614,-0.0022715,-0.0022815,-0.0022929,-0.0023032,-0.0023139,-0.0023242,-0.0023334,-0.0023426,-0.002351,-0.0023582,-0.0023642,-0.002369,-0.0023723,-0.0023744,-0.0023755,-0.0023804,-0.0023844,-0.0023885,-0.0023919,-0.0023946,-0.0023976,-0.0024,-0.0024038,-0.0024075,-0.0024108,-0.0024136,-0.0024164,-0.0024186,-0.0024215,-0.0024249,-0.0024272,-0.0024284,-0.0024297,-0.0024319,-0.0024347,-0.0024376,-0.0024414,-0.0024465,-0.0024515,-0.002457,-0.0024619,-0.0024667,-0.0024719,-0.0024767,-0.0024819,-0.0024878,-0.0024938,-0.0025013,-0.0025092,-0.0025166,-0.0025238,-0.0025301,-0.0025359,-0.002541,-0.0025439,-0.0025721,-0.0025745,-0.0025777,-0.0025838,-0.0025859,-0.0025897,-0.0025905
-0.03144,-0.03144,-0.031439,-0.031436,-0.031434,-0.031432,-0.031428,-0.031424,-0.031421,-0.031418,-0.031414,-0.03141,-0.031407,-0.031404,-0.0314,-0.031396,-0.031393,-0.031389,-0.031386,-0.031382,-0.031378,-0.031374,-0.03137,-0.031367,-0.031363,-0.031359,-0.031356,-0.031352,-0.031348,-0.031344,-0.03134,-0.031336,-0.031332,-0.031328,-0.031324,-0.031322,-0.03132,-0.031319,-0.031318,-0.031317,-0.031316,-0.031318,-0.031321,-0.031324,-0.031328,-0.031332,-0.031335,-0.03134,-0.031345,-0.03135,-0.031355,-0.03136,-0.031366,-0.03137,-0.031374,-0.031378,-0.031381,-0.031382,-0.031383,-0.031385,-0.031386,-0.031387,-0.031389,-0.03139,-0.031392,-0.031394,-0.031396,-0.031397,-0.031398,-0.031399,-0.0314,-0.0314,-0.0314,-0.0314,-0.0314,-0.031401,-0.031402,-0.031404,-0.031405,-0.031407,-0.03141,-0.031434,-0.031436,-0.031438,-0.03144,-0.031441,-0.031442,-0.031442
-0.016234,-0.016233,-0.016232,-0.01623,-0.016224,-0.016218,-0.016212,-0.016204,-0.016197,-0.016193,-0.016191,-0.016193,-0.016195,-0.016196,-0.016199,-0.0162,-0.016199,-0.016201,-0.016204,-0.016206,-0.016209,-0.016209,-0.016206,-0.016202,-0.016197,-0.016192,-0.016188,-0.016184,-0.01618,-0.016175,-0.016171,-0.016166,-0.01616,-0.016154,-0.016147,-0.01614,-0.016135,-0.016129,-0.016122,-0.016116,-0.01611,-0.016104,-0.0161,-0.016098,-0.016099,-0.016099,-0.0161,-0.0161,-0.016101,-0.016102,-0.016104,-0.016106,-0.016107,-0.016107,-0.016106,-0.016103,-0.016099,-0.016097,-0.016093,-0.016086,-0.016081,-0.016074,-0.016069,-0.016064,-0.016059,-0.016053,-0.016048,-0.016042,-0.016036,-0.01603,-0.016024,-0.016021,-0.016017,-0.016015,-0.016015,-0.016013,-0.016012,-0.016012,-0.016014,-0.016014,-0.016014,-0.015999,-0.015997,-0.015994,-0.015989,-0.015987,-0.015982,-0.01598
-0.0052646,-0.0052629,-0.0052622,-0.0052612,-0.0052602,-0.0052583,-0.0052561,-0.0052526,-0.0052507,-0.00525,-0.0052521,-0.0052565,-0.0052613,-0.0052648,-0.0052665,-0.0052658,-0.0052645,-0.0052661,-0.0052682,-0.0052659,-0.0052604,-0.0052512,-0.0052416,-0.0052322,-0.0052226,-0.0052163,-0.0052086,-0.0052027,-0.0051975,-0.005195,-0.0051942,-0.0051921,-0.0051902,-0.0051914,-0.0051918,-0.0051935,-0.0051971,-0.0052028,-0.0052101,-0.0052204,-0.0052344,-0.0052477,-0.0052632,-0.0052826,-0.0053034,-0.0053234,-0.0053419,-0.0053643,-0.0053876,-0.0054098,-0.0054322,-0.0054536,-0.0054742,-0.0054923,-0.0055088,-0.0055256,-0.005545,-0.0055612,-0.0055767,-0.0055911,-0.0056077,-0.0056234,-0.0056402,-0.005654,-0.0056659,-0.0056775,-0.0056883,-0.0056993,-0.0057103,-0.0057205,-0.0057303,-0.0057398,-0.0057488,-0.0057582,-0.0057666,-0.0057716,-0.0057744,-0.0057764,-0.0057784,-0.005782,-0.0057845,-0.0058122,-0.0058168,-0.0058229,-0.005833,-0.0058369,-0.0058441,-0.0058462
0.0073572,0.0073572,0.0073577,0.007358,0.0073586,0.0073595,0.0073603,0.0073611,0.0073617,0.0073622,0.0073627,0.0073632,0.0073637,0.0073642,0.0073648,0.0073658,0.0073664,0.0073664,0.0073662,0.0073658,0.0073652,0.0073645,0.0073636,0.0073621,0.0073607,0.007359,0.0073568,0.0073546,0.0073527,0.0073511,0.0073501,0.0073486,0.007347,0.0073455,0.0073439,0.007342,0.0073401,0.0073381,0.0073362,0.0073342,0.0073321,0.0073299,0.0073275,0.007325,0.0073231,0.0073212,0.0073194,0.0073165,0.0073138,0.0073105,0.0073069,0.0073036,0.0073002,0.0072976,0.0072951,0.0072927,0.0072908,0.0072902,0.0072897,0.0072889,0.0072876,0.0072863,0.007285,0.0072838,0.0072831,0.0072822,0.0072814,0.0072805,0.0072802,0.0072802,0.0072809,0.0072817,0.0072828,0.0072835,0.0072834,0.0072835,0.0072835,0.0072833,0.007283,0.0072831,0.0072832,0.0072799,0.0072794,0.0072787,0.0072785,0.0072783,0.0072785,0.0072786
