3.1217e-06,3.0699e-06,3.1174e-06,3.0936e-06,3.1322e-06,3.1063e-06,3.1097e-06,3.0565e-06,2.9741e-06,2.9907e-06,2.9856e-06,3.0038e-06,3.0547e-06,3.0589e-06,3.1231e-06,3.1019e-06,3.0444e-06,3.1156e-06,3.0651e-06,3.0474e-06,3.1388e-06,3.0735e-06,3.106e-06,3.1481e-06,2.9328e-06,3.1227e-06,3.1273e-06,3.1159e-06,NaN,3.0838e-06,3.1274e-06,3.0749e-06,3.0555e-06,3.1324e-06,2.9971e-06,2.9485e-06,2.9542e-06,2.9498e-06,3.0936e-06,3.0671e-06,2.9281e-06,2.9217e-06,2.948e-06,NaN,2.9683e-06,3.143e-06,NaN,3.0933e-06,NaN,NaN,3.1927e-06,NaN,2.9578e-06,3.1178e-06,3.1974e-06,NaN,2.9912e-06,NaN,3.0976e-06,3.1459e-06,NaN,3.1231e-06,3.1231e-06,3.0715e-06,3.0848e-06,NaN,3.1569e-06,3.2804e-06,3.4115e-06,3.4086e-06,3.2148e-06,3.2331e-06,3.2175e-06,3.0455e-06,3.0362e-06,3.0384e-06,3.0246e-06,3.1247e-06,3.0697e-06,3.5883e-06,3.188e-06,3.3562e-06,3.2067e-06,3.212e-06,3.2493e-06,3.2682e-06,3.3619e-06,3.2766e-06
3.068e-05,2.9954e-05,3.0178e-05,2.977e-05,3.0605e-05,3.0493e-05,3.0277e-05,2.9773e-05,2.9328e-05,2.9048e-05,2.9517e-05,3.0002e-05,3.0189e-05,2.9874e-05,3.0481e-05,3.0214e-05,3.0264e-05,3.0835e-05,3.0168e-05,2.9567e-05,3.0631e-05,2.9892e-05,3.0372e-05,3.0781e-05,2.9062e-05,3.046e-05,3.0778e-05,3.0697e-05,NaN,3.0476e-05,3.0978e-05,3.0205e-05,3.0366e-05,3.084e-05,3.012e-05,2.9467e-05,2.9391e-05,2.9582e-05,3.0653e-05,3.0082e-05,2.9464e-05,2.9368e-05,2.9175e-05,NaN,2.9402e-05,3.0427e-05,NaN,2.9988e-05,NaN,NaN,3.2371e-05,NaN,2.9216e-05,3.0393e-05,3.0696e-05,NaN,2.9825e-05,NaN,3.0192e-05,3.0525e-05,NaN,3.0743e-05,3.0237e-05,3.0195e-05,3.0447e-05,NaN,3.2363e-05,3.2881e-05,3.2651e-05,3.28e-05,3.1192e-05,3.1591e-05,3.159e-05,3.0428e-05,3.0525e-05,3.0559e-05,3.0123e-05,3.062e-05,3.0375e-05,3.717e-05,3.1405e-05,3.333e-05,3.1417e-05,3.1504e-05,3.1611e-05,3.2182e-05,3.2125e-05,3.224e-05
4.1177e-06,4.1468e-06,4.0979e-06,4.1084e-06,4.0785e-06,4.077e-06,4.0706e-06,4.2421e-06,NaN,3.954e-06,4.0314e-06,4.0217e-06,4.1077e-06,4.1239e-06,4.0678e-06,4.1035e-06,4.0686e-06,4.3201e-06,4.6464e-06,4.1087e-06,NaN,4.1048e-06,4.1809e-06,4.0993e-06,3.8299e-06,NaN,4.0812e-06,4.2413e-06,3.9439e-06,4.0731e-06,4.1338e-06,4.0946e-06,4.1095e-06,NaN,4.0035e-06,4.0401e-06,3.9793e-06,3.9808e-06,4.1023e-06,4.0898e-06,4.02e-06,4.0058e-06,3.9463e-06,3.8846e-06,NaN,4.069e-06,NaN,4.1303e-06,NaN,4.41e-06,4.4141e-06,NaN,3.9611e-06,4.0413e-06,4.127e-06,NaN,4.0299e-06,NaN,NaN,4.0947e-06,NaN,4.1017e-06,4.1272e-06,NaN,NaN,NaN,NaN,NaN,4.2197e-06,NaN,4.1968e-06,NaN,4.2248e-06,4.1208e-06,4.5545e-06,NaN,NaN,NaN,4.1477e-06,NaN,4.2646e-06,4.6662e-06,4.2422e-06,4.2617e-06,4.2629e-06,4.234e-06,4.2734e-06,4.2645e-06
5.7467e-06,5.6412e-06,5.4932e-06,5.4568e-06,5.5359e-06,5.5871e-06,5.6033e-06,5.5208e-06,NaN,5.3144e-06,5.3796e-06,5.4586e-06,5.6256e-06,5.6254e-06,5.5034e-06,5.5944e-06,5.5922e-06,6.2312e-06,6.4625e-06,5.5655e-06,NaN,5.5932e-06,5.6779e-06,5.7565e-06,5.3615e-06,NaN,5.5848e-06,5.9878e-06,5.4752e-06,5.6576e-06,5.7861e-06,5.5884e-06,5.5268e-06,NaN,5.5137e-06,5.4119e-06,5.3788e-06,5.3952e-06,5.6114e-06,5.6584e-06,5.4624e-06,5.4377e-06,5.3156e-06,5.3874e-06,NaN,5.6801e-06,NaN,5.6954e-06,NaN,5.7287e-06,5.8739e-06,NaN,5.3349e-06,5.5317e-06,5.7651e-06,NaN,5.3747e-06,NaN,NaN,5.4894e-06,NaN,5.5513e-06,5.6404e-06,NaN,NaN,NaN,NaN,NaN,6.42e-06,NaN,5.7379e-06,NaN,5.8907e-06,5.5839e-06,6.3862e-06,NaN,NaN,NaN,5.5748e-06,NaN,5.8162e-06,6.3794e-06,5.7188e-06,5.729e-06,5.9448e-06,5.9281e-06,5.7595e-06,5.871e-06
6.1964e-05,6.1471e-05,5.9507e-05,5.9306e-05,6.0033e-05,6.045e-05,6.0183e-05,5.9838e-05,NaN,5.799e-05,6.0188e-05,6.0039e-05,6.1182e-05,6.074e-05,5.9097e-05,6.1086e-05,6.1206e-05,6.7696e-05,6.9497e-05,6.0594e-05,NaN,6.1388e-05,6.2745e-05,6.0928e-05,5.8614e-05,NaN,6.0364e-05,6.4573e-05,6.0111e-05,6.0467e-05,6.2026e-05,6.1211e-05,6.195e-05,NaN,6.0844e-05,5.9963e-05,5.9212e-05,5.9752e-05,6.2589e-05,6.175e-05,6.0129e-05,6.0206e-05,5.8604e-05,6.011e-05,NaN,6.095e-05,NaN,6.1748e-05,NaN,6.5534e-05,6.5976e-05,NaN,5.8728e-05,5.948e-05,6.2378e-05,NaN,5.9528e-05,NaN,NaN,6.0404e-05,NaN,6.0715e-05,6.1345e-05,NaN,NaN,NaN,NaN,NaN,6.8086e-05,NaN,6.2158e-05,NaN,6.3766e-05,6.0988e-05,7.0124e-05,NaN,NaN,NaN,6.1251e-05,NaN,6.304e-05,6.9096e-05,6.1995e-05,6.2843e-05,6.3339e-05,6.3451e-05,6.2912e-05,6.3318e-05
6.183e-06,8.7261e-06,6.2287e-06,6.1273e-06,6.2e-06,6.213e-06,6.2076e-06,6.1566e-06,6.028e-06,5.891e-06,2.539e-05,7.5982e-06,6.1584e-06,6.1739e-06,6.1176e-06,6.124e-06,6.2103e-06,6.1952e-06,6.1443e-06,6.1789e-06,6.2056e-06,6.1783e-06,6.2441e-06,6.1668e-06,5.7259e-06,NaN,6.1417e-06,6.2169e-06,6.0421e-06,9.8477e-06,8.6418e-06,NaN,8.8545e-06,NaN,8.9767e-06,9.4579e-06,9.4818e-06,7.9324e-06,6.1954e-06,6.1885e-06,5.8735e-06,5.916e-06,5.8968e-06,NaN,6.0432e-06,6.1423e-06,NaN,6.1206e-06,NaN,7.341e-06,6.6227e-06,NaN,2.0223e-05,1.0761e-05,1.0819e-05,NaN,NaN,NaN,1.8861e-05,1.156e-05,NaN,9.2037e-06,1.016e-05,8.6494e-06,1.4841e-05,1.189e-05,9.8317e-06,1.0781e-05,1.5541e-05,1.4149e-05,NaN,1.7139e-05,1.3687e-05,1.4779e-05,1.4416e-05,1.5731e-05,2.0591e-05,1.5203e-05,NaN,NaN,8.3271e-06,6.7238e-06,6.3453e-06,6.4275e-06,6.4375e-06,6.5234e-06,6.4704e-06,6.4667e-06
3.8315e-06,5.3457e-06,3.8151e-06,3.7639e-06,3.7966e-06,3.8433e-06,3.8358e-06,3.7684e-06,3.6159e-06,3.5801e-06,1.4126e-05,5.1077e-06,3.8082e-06,3.7934e-06,3.7693e-06,3.7801e-06,3.764e-06,3.8982e-06,3.8203e-06,3.7905e-06,3.8262e-06,3.7838e-06,3.8642e-06,3.8645e-06,3.5685e-06,NaN,3.8209e-06,3.8644e-06,3.7044e-06,5.8227e-06,5.7637e-06,NaN,5.3138e-06,NaN,6.2092e-06,6.1405e-06,6.0125e-06,4.6795e-06,3.8178e-06,3.8411e-06,3.6053e-06,3.6065e-06,3.5894e-06,NaN,3.6754e-06,3.8831e-06,NaN,3.8525e-06,NaN,4.541e-06,4.1044e-06,NaN,1.4536e-05,6.8899e-06,7.1516e-06,NaN,NaN,NaN,8.5926e-06,6.4213e-06,NaN,6.0054e-06,6.9991e-06,5.1414e-06,6.112e-06,7.2103e-06,6.0203e-06,6.2672e-06,1.1475e-05,1.0152e-05,NaN,1.038e-05,8.6512e-06,9.0238e-06,9.1033e-06,1.0044e-05,1.2757e-05,8.1838e-06,NaN,NaN,5.2712e-06,4.2059e-06,3.9173e-06,3.9733e-06,4.0393e-06,4.0631e-06,3.988e-06,3.9951e-06
0.0002088,0.00030355,0.00020855,0.0002053,0.0002073,0.00020972,0.00021105,0.00020717,0.00019993,0.00019759,0.00093339,0.00025812,0.0002098,0.00020929,0.00020766,0.0002076,0.00020976,0.00021303,0.00020928,0.00020925,0.00021021,0.00020865,0.00021225,0.00020942,0.00019858,NaN,0.00020897,0.00021364,0.0002082,0.00034092,0.00032424,NaN,0.0002942,NaN,0.0003404,0.00032545,0.00034322,0.00027109,0.00021327,0.00021259,0.0001992,0.0002011,0.0001999,NaN,0.00020451,0.00021237,NaN,0.00020952,NaN,0.00026515,0.00023294,NaN,0.0010175,0.0003949,0.00043286,NaN,NaN,NaN,0.00058507,0.00042773,NaN,0.0003497,0.00040213,0.00032324,0.00039367,0.00044047,0.00037223,0.0003918,0.00061363,0.00063604,NaN,0.00068274,0.00048832,0.00052958,0.00055272,0.00058178,0.00080614,0.00056966,NaN,NaN,0.00030881,0.00022959,0.00021469,0.00021887,0.00021891,0.00022352,0.00021954,0.00021711
2.5346e-06,2.6026e-06,2.4791e-06,2.4112e-06,NaN,2.4477e-06,2.4672e-06,2.4698e-06,NaN,2.4395e-06,2.4282e-06,2.4912e-06,2.4803e-06,2.4743e-06,2.4576e-06,2.5394e-06,2.4756e-06,2.4707e-06,2.4146e-06,2.4261e-06,2.566e-06,2.3502e-06,2.3798e-06,2.3301e-06,2.2323e-06,2.4045e-06,2.4176e-06,2.4012e-06,2.3425e-06,2.4264e-06,2.4011e-06,2.4523e-06,2.4332e-06,2.4202e-06,2.2913e-06,2.3299e-06,2.3494e-06,2.2926e-06,2.3956e-06,2.3966e-06,2.3205e-06,2.3634e-06,2.3023e-06,NaN,NaN,2.362e-06,NaN,2.3449e-06,NaN,2.3407e-06,2.4989e-06,2.3708e-06,2.3472e-06,2.4198e-06,2.4257e-06,NaN,2.3569e-06,NaN,2.3947e-06,NaN,NaN,2.3677e-06,2.4147e-06,2.4291e-06,2.4047e-06,NaN,2.442e-06,2.5846e-06,2.7044e-06,2.3939e-06,2.4754e-06,2.48e-06,2.5647e-06,2.4757e-06,2.4847e-06,NaN,2.44e-06,NaN,NaN,2.4237e-06,2.5555e-06,2.6813e-06,2.5765e-06,2.5098e-06,2.5391e-06,2.5867e-06,2.486e-06,2.5224e-06
2.5571e-06,2.5884e-06,2.5411e-06,2.4685e-06,NaN,2.4652e-06,2.4902e-06,2.5251e-06,NaN,2.4082e-06,2.448e-06,2.4723e-06,2.4702e-06,2.4855e-06,2.4706e-06,2.4867e-06,2.5045e-06,2.4593e-06,2.4118e-06,2.4837e-06,2.6165e-06,2.4577e-06,2.4348e-06,2.4078e-06,2.3142e-06,2.4468e-06,2.4294e-06,2.4923e-06,2.3264e-06,2.416e-06,2.4372e-06,2.5035e-06,2.5453e-06,2.4891e-06,2.3119e-06,2.3202e-06,2.3667e-06,2.3089e-06,2.4579e-06,2.4198e-06,2.2956e-06,2.3385e-06,2.3158e-06,NaN,NaN,2.4009e-06,NaN,2.5142e-06,NaN,2.3499e-06,2.4864e-06,2.3916e-06,2.3701e-06,2.4684e-06,2.5136e-06,NaN,2.3136e-06,NaN,2.4181e-06,NaN,NaN,2.4668e-06,2.4379e-06,2.4792e-06,2.4852e-06,NaN,2.4575e-06,2.5187e-06,2.9923e-06,2.6773e-06,2.5802e-06,2.587e-06,2.8596e-06,2.4464e-06,2.545e-06,NaN,2.4913e-06,NaN,NaN,2.366e-06,2.5243e-06,2.7611e-06,2.6532e-06,2.5864e-06,2.6343e-06,2.5856e-06,2.5705e-06,2.5833e-06
2.1444e-05,2.1893e-05,2.1006e-05,2.0357e-05,NaN,2.0523e-05,2.0866e-05,2.1139e-05,NaN,2.0751e-05,2.0702e-05,2.1063e-05,2.0971e-05,2.0992e-05,2.0909e-05,2.1362e-05,2.1064e-05,2.0654e-05,2.04e-05,2.0698e-05,2.1786e-05,2.0143e-05,2.0132e-05,1.9811e-05,1.9597e-05,2.0401e-05,2.0333e-05,2.0563e-05,1.9734e-05,2.0267e-05,2.0399e-05,2.1076e-05,2.0662e-05,2.0429e-05,1.935e-05,1.9614e-05,2.0033e-05,1.9376e-05,2.0298e-05,2.0221e-05,1.9571e-05,1.9881e-05,1.9493e-05,NaN,NaN,1.9866e-05,NaN,2.0518e-05,NaN,1.9626e-05,2.1549e-05,1.9944e-05,1.9968e-05,2.0618e-05,2.0427e-05,NaN,1.96e-05,NaN,2.0188e-05,NaN,NaN,2.0004e-05,2.0293e-05,2.0646e-05,2.0585e-05,NaN,2.1542e-05,2.1723e-05,2.3913e-05,2.1594e-05,2.1086e-05,2.1033e-05,2.2135e-05,2.0888e-05,2.169e-05,NaN,2.1252e-05,NaN,NaN,2.0301e-05,2.1368e-05,2.2988e-05,2.2262e-05,2.1597e-05,2.1743e-05,2.1956e-05,2.1074e-05,2.1612e-05
4.4738e-06,5.3328e-06,5.7385e-06,4.6879e-06,4.8331e-06,5.4898e-06,4.5247e-06,5.0795e-06,NaN,4.4532e-06,4.4523e-06,4.3976e-06,4.61e-06,5.6104e-06,5.6234e-06,NaN,5.0455e-06,5.4014e-06,4.6894e-06,4.3798e-06,4.783e-06,4.4578e-06,4.5535e-06,4.6966e-06,4.5599e-06,NaN,4.7959e-06,4.6964e-06,5.3095e-06,5.491e-06,4.9873e-06,5.1057e-06,5.3793e-06,6.3347e-06,4.1632e-06,4.0796e-06,4.4693e-06,NaN,4.3798e-06,4.1652e-06,4.6981e-06,4.2976e-06,4.7326e-06,4.5359e-06,NaN,4.49e-06,5.0288e-06,4.2979e-06,NaN,4.5232e-06,4.9541e-06,9.7386e-06,3.8592e-06,4.4847e-06,5.1708e-06,NaN,5.1995e-06,NaN,4.7859e-06,5.0089e-06,NaN,4.6955e-06,4.3141e-06,4.7248e-06,4.9508e-06,4.7372e-06,4.7702e-06,5.9204e-06,5.1856e-06,5.1441e-06,6.1828e-06,5.6049e-06,5.1363e-06,5.1313e-06,4.6579e-06,5.178e-06,4.8662e-06,4.3223e-06,4.6015e-06,4.9296e-06,4.7052e-06,5.3186e-06,4.2879e-06,4.2961e-06,4.2834e-06,NaN,4.9295e-06,4.5157e-06
5.7398e-06,6.3286e-06,6.2493e-06,5.9286e-06,6.3973e-06,6.8165e-06,5.8834e-06,5.5928e-06,NaN,5.4471e-06,5.0251e-06,5.5314e-06,5.8821e-06,6.4556e-06,6.1397e-06,NaN,6.4758e-06,6.7767e-06,6.1415e-06,5.4985e-06,6.3751e-06,5.7671e-06,5.8584e-06,5.4862e-06,5.9032e-06,NaN,6.0731e-06,5.7222e-06,5.9736e-06,6.2058e-06,6.0953e-06,5.5971e-06,5.9706e-06,5.4874e-06,5.8146e-06,5.2928e-06,5.3254e-06,NaN,5.5358e-06,5.6097e-06,5.8341e-06,5.245e-06,6.2759e-06,5.4343e-06,NaN,6.0019e-06,6.3067e-06,5.4881e-06,NaN,5.9852e-06,5.9626e-06,1.411e-05,5.2467e-06,5.5368e-06,6.7557e-06,NaN,6.0843e-06,NaN,5.8859e-06,6.6e-06,NaN,6.2531e-06,5.1125e-06,5.6741e-06,5.7829e-06,6.1519e-06,5.5108e-06,6.3691e-06,6.4132e-06,6.6918e-06,6.7561e-06,6.9399e-06,6.5098e-06,6.2837e-06,5.6501e-06,6.5335e-06,6.3858e-06,5.0431e-06,5.5499e-06,6.0103e-06,5.8263e-06,6.2694e-06,5.8649e-06,6.0161e-06,5.5183e-06,NaN,6.0812e-06,5.8866e-06
7.67e-05,8.9388e-05,9.4096e-05,7.618e-05,8.01e-05,9.3047e-05,7.9017e-05,7.5895e-05,NaN,7.0758e-05,6.9333e-05,7.2553e-05,7.7181e-05,9.2691e-05,8.635e-05,NaN,8.6501e-05,9.2106e-05,8.1675e-05,7.3287e-05,8.7513e-05,7.8474e-05,7.3307e-05,7.4186e-05,8.0844e-05,NaN,8.306e-05,7.944e-05,9.0737e-05,8.8903e-05,8.807e-05,8.0993e-05,8.9511e-05,7.8898e-05,7.2941e-05,6.8135e-05,7.3052e-05,NaN,7.3069e-05,7.2634e-05,7.9734e-05,6.9788e-05,8.3636e-05,7.5483e-05,NaN,7.9359e-05,8.524e-05,7.0765e-05,NaN,7.9757e-05,8.5433e-05,0.00015442,6.681e-05,7.4611e-05,9.1971e-05,NaN,8.7218e-05,NaN,8.1581e-05,9.207e-05,NaN,8.4139e-05,6.6968e-05,7.9117e-05,7.9778e-05,8.2045e-05,7.3175e-05,9.4237e-05,8.7357e-05,9.076e-05,0.00010358,0.00010468,8.43e-05,8.9244e-05,7.9158e-05,9.2415e-05,8.867e-05,7.4676e-05,8.0946e-05,8.8131e-05,7.833e-05,8.6884e-05,7.5016e-05,7.5413e-05,6.9365e-05,NaN,8.1072e-05,7.432e-05
4.0533e-06,5.3073e-06,4.3532e-06,4.0662e-06,4.1299e-06,5.5572e-06,4.1854e-06,4.0654e-06,NaN,3.906e-06,3.9925e-06,4.3155e-06,4.2864e-06,4.9871e-06,4.5829e-06,4.9392e-06,4.7636e-06,4.2875e-06,4.0689e-06,4.2223e-06,NaN,4.4504e-06,4.2978e-06,4.2693e-06,4.181e-06,4.7213e-06,5.0602e-06,4.4186e-06,4.5272e-06,5.2473e-06,5.1374e-06,4.4622e-06,4.2921e-06,4.6328e-06,3.9924e-06,3.9217e-06,3.982e-06,3.9013e-06,NaN,3.8277e-06,4.0545e-06,4.1324e-06,4.2322e-06,NaN,NaN,4.2489e-06,NaN,4.2699e-06,NaN,NaN,4.5563e-06,4.3792e-06,3.7972e-06,4.1519e-06,5.1634e-06,NaN,4.1173e-06,NaN,NaN,4.2629e-06,NaN,4.3344e-06,4.5683e-06,4.1433e-06,4.706e-06,4.2715e-06,4.4621e-06,5.6312e-06,5.2278e-06,6.4598e-06,5.9846e-06,4.9828e-06,4.6717e-06,4.5154e-06,4.2747e-06,4.3271e-06,4.391e-06,6.9385e-06,4.4333e-06,4.4674e-06,4.1647e-06,4.8157e-06,4.257e-06,4.3791e-06,4.2736e-06,4.694e-06,4.65e-06,4.4138e-06
4.5379e-06,5.1749e-06,4.6396e-06,4.2907e-06,4.6345e-06,5.4871e-06,4.5997e-06,4.5785e-06,NaN,4.2372e-06,4.3165e-06,5.0237e-06,4.6563e-06,5.3998e-06,4.9624e-06,4.9612e-06,4.9144e-06,4.6659e-06,4.7159e-06,4.7417e-06,NaN,4.8223e-06,4.7696e-06,4.625e-06,4.5026e-06,4.9933e-06,5.3741e-06,5.11e-06,4.7725e-06,5.8323e-06,5.9314e-06,4.6507e-06,4.7191e-06,4.8735e-06,4.3794e-06,4.2997e-06,4.4306e-06,4.3788e-06,NaN,4.3649e-06,4.6145e-06,4.768e-06,4.5349e-06,NaN,NaN,5.1108e-06,NaN,4.926e-06,NaN,NaN,4.929e-06,4.8891e-06,4.0805e-06,4.5205e-06,5.7128e-06,NaN,4.6923e-06,NaN,NaN,4.8017e-06,NaN,5.0284e-06,4.8527e-06,4.6767e-06,4.9209e-06,4.6851e-06,5.1518e-06,5.2701e-06,5.4721e-06,6.5026e-06,5.4659e-06,5.4441e-06,5.1594e-06,4.7625e-06,4.4958e-06,4.6068e-06,4.6272e-06,4.8327e-06,4.7571e-06,4.7603e-06,4.543e-06,5.0213e-06,4.7901e-06,4.6027e-06,4.68e-06,4.9243e-06,4.8806e-06,4.5409e-06
4.9534e-05,5.6052e-05,5.1245e-05,4.9996e-05,5.0048e-05,6.3712e-05,5.2181e-05,4.9605e-05,NaN,4.7071e-05,4.9825e-05,5.607e-05,5.2564e-05,6.0588e-05,5.6787e-05,5.6444e-05,5.5322e-05,5.2172e-05,4.9848e-05,5.2657e-05,NaN,5.4432e-05,5.3847e-05,5.0268e-05,5.2058e-05,5.8472e-05,6.424e-05,5.6828e-05,5.6926e-05,6.6799e-05,6.6964e-05,5.6123e-05,5.2241e-05,5.5553e-05,4.9911e-05,4.7984e-05,4.8308e-05,4.856e-05,NaN,4.6702e-05,5.0329e-05,5.3832e-05,5.2503e-05,NaN,NaN,5.334e-05,NaN,5.4537e-05,NaN,NaN,5.7053e-05,5.4055e-05,4.8094e-05,5.1426e-05,6.6778e-05,NaN,5.2466e-05,NaN,NaN,5.4204e-05,NaN,5.7709e-05,5.1325e-05,5.1794e-05,5.7966e-05,5.5447e-05,5.8205e-05,6.4453e-05,6.1035e-05,7.4188e-05,6.6155e-05,6.6548e-05,5.8517e-05,5.6567e-05,5.3774e-05,5.6259e-05,5.6062e-05,5.676e-05,5.6303e-05,5.7671e-05,5.252e-05,6.1712e-05,5.3119e-05,5.0187e-05,4.9874e-05,5.7215e-05,5.5395e-05,5.4194e-05
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.4996e-06,3.528e-06,3.4958e-06,3.5099e-06,3.4957e-06,3.4796e-06,3.4845e-06,3.4672e-06,3.3755e-06,3.4066e-06,3.4779e-06,3.3736e-06,3.4696e-06,3.5115e-06,3.5018e-06,3.4756e-06,3.471e-06,3.4621e-06,3.4611e-06,3.5015e-06,3.5425e-06,3.5227e-06,3.5196e-06,3.4566e-06,3.2142e-06,3.5096e-06,3.4214e-06,3.4178e-06,3.3544e-06,3.5024e-06,3.5207e-06,3.4508e-06,3.4068e-06,3.4823e-06,3.3512e-06,3.374e-06,3.3694e-06,3.3331e-06,3.4028e-06,3.4103e-06,3.3881e-06,3.3826e-06,3.3127e-06,NaN,NaN,3.4072e-06,3.4249e-06,3.4569e-06,NaN,NaN,3.6602e-06,3.441e-06,NaN,3.4035e-06,3.5055e-06,NaN,3.2705e-06,NaN,3.6487e-06,3.4547e-06,NaN,3.4655e-06,3.4392e-06,3.4485e-06,3.4472e-06,NaN,3.6323e-06,3.7644e-06,3.6533e-06,3.606e-06,3.5486e-06,3.5943e-06,3.7148e-06,3.4555e-06,3.4867e-06,3.5179e-06,3.4096e-06,3.4759e-06,3.4474e-06,3.4748e-06,3.588e-06,3.731e-06,3.5629e-06,3.5479e-06,3.5594e-06,3.5986e-06,3.5784e-06,3.5536e-06
