-5.308e-12,0.00023853,0.0016712,0.0023115,0.00089652,0.00044975,-0.0021095,0.0043655,0.0046361,0.004306,0.011157,0.0087905,0.010179,0.0085281,0.0044105,0.0090366,0.010182,0.0056486,0.0065339,0.0090654,0.010318,0.011576,0.013453,0.014709,0.018746,0.022034,0.019094,0.018342,0.015213,0.01765,0.017838,0.013289,0.015915,0.019643,0.020229,0.015372,0.01233,0.013324,0.016438,0.023835,0.028928,0.022178,0.019565,0.020384,0.02276,0.015579,0.015126,0.016708,0.016206,0.016252,0.018791,0.019089,0.019877,0.015424,0.016196,0.016126,0.019687,0.017203,0.014691,0.015744,0.014589,0.015416,0.018221,0.017295,0.013243,0.017754,0.019224,0.01206,0.012897,0.013841,0.01018,0.0090294,0.010633,0.0074652,0.010366,0.010733,0.011217,0.010331,0.0124,0.013266,0.0090463,0.012919,0.0077852,0.008753,0.0086255,0.011411,0.0090168,0.0062558
-4.3785e-12,0.00015403,0.0016005,0.0037967,0.0042515,0.0038921,0.0032193,0.0059788,0.0079607,0.010475,0.015878,0.011926,0.01029,0.007741,0.0037293,0.0079039,0.0067894,0.0064972,0.003596,0.0045776,0.0045243,0.0068118,0.0079333,0.012301,0.017978,0.01866,0.020051,0.021591,0.017254,0.01921,0.017677,0.016597,0.017047,0.015596,0.020789,0.01975,0.020304,0.018004,0.020341,0.024399,0.029301,0.022517,0.019076,0.018409,0.021812,0.016802,0.013687,0.0164,0.01567,0.018348,0.016894,0.016805,0.017517,0.018807,0.017532,0.01599,0.016191,0.013307,0.016991,0.017331,0.016397,0.010734,0.012244,0.015256,0.014008,0.012692,0.015405,0.011126,0.011565,0.012008,0.0099574,0.0078569,0.0085003,0.0076176,0.0082584,0.011256,0.0084788,0.011146,0.012707,0.012776,0.0061893,0.014427,0.01174,0.0096523,0.0093882,0.010076,0.0036608,0.0051025
-5.5433e-12,0.00021798,0.0010368,0.0010285,-0.00054551,-0.0010745,-0.003954,0.0030967,0.0031417,0.0037751,0.01074,0.0091486,0.01145,0.01008,0.0070564,0.0098665,0.012219,0.0059837,0.0090294,0.012296,0.013421,0.012856,0.014588,0.014311,0.018352,0.022065,0.018787,0.016809,0.01445,0.017226,0.01677,0.011927,0.014739,0.020486,0.019036,0.014558,0.010586,0.011804,0.015647,0.022574,0.02744,0.02178,0.018919,0.020822,0.021452,0.013579,0.014416,0.015406,0.015275,0.014758,0.016754,0.017558,0.018522,0.012078,0.013743,0.014756,0.018553,0.016701,0.012112,0.012632,0.012154,0.015854,0.018996,0.016658,0.012347,0.018582,0.019166,0.011982,0.012044,0.013613,0.0098338,0.0088937,0.011625,0.0079161,0.0099246,0.0099565,0.011738,0.010996,0.012633,0.014994,0.011433,0.0099356,0.0071527,0.0086695,0.0080147,0.011663,0.010321,0.0070125
-6.3588e-12,8.8744e-05,-0.00072043,5.7979e-05,0.0040538,0.0065196,0.0071029,0.0077277,0.013936,0.016205,0.013294,0.011739,0.011617,0.0056001,0.004309,0.0041379,0.0095717,0.011205,0.0067534,0.0052587,-0.00059898,-0.0025751,-0.0021665,0.002015,0.0064371,0.0055891,0.001368,-0.0010166,-0.0019866,-0.0027363,-0.0039846,0.0036374,0.0068108,0.0034252,0.0048076,0.006118,0.0071794,0.0065528,0.0087241,0.0082616,0.010663,0.0032554,0.0098927,0.011157,0.0044722,0.0020925,0.0016315,0.0030774,0.0034841,0.015993,0.0061157,0.0067838,0.00019169,0.0026119,0.0040916,0.0049508,0.0065639,0.0063634,0.00039006,0.0031961,0.0045791,0.0070109,0.001561,0.003507,0.0066351,0.011876,0.0074535,0.0074918,0.00024228,0.00023051,0.0021869,0.0045518,0.0059491,0.0071028,0.0070652,0.0082226,0.013638,0.010369,0.0075726,0.0017948,0.0058316,0.0043997,0.0017775,0.0030074,-0.0001556,-0.0035846,-0.00024905,7.8355e-05
-6.8356e-12,6.7711e-05,-0.0012532,-0.0030828,-0.00159,0.00017863,0.0033947,0.0020911,0.0045235,0.0090576,0.0092916,0.0061562,0.0071898,0.00037522,-0.0016716,-0.0051188,0.0047488,0.011972,0.0093898,0.0063448,0.003668,-0.00088546,-0.0017205,0.0019901,0.0056353,-0.00010432,-0.0015268,-0.002364,-0.0028705,-0.0020775,-0.00063181,0.0028259,0.0087604,0.0067705,0.004312,0.00094613,0.0019779,0.0021746,0.006846,0.002907,0.0049061,-8.3459e-05,0.0021981,0.0047229,-0.0022907,-0.00025213,0.00024574,0.0027649,0.0031896,0.014914,0.005051,0.0061259,0.00026261,-0.0013177,-0.00021691,0.0011781,0.0074255,0.0086019,0.0089565,0.013067,0.014566,0.016644,0.012039,0.011444,0.013322,0.013443,0.012606,0.01069,0.0074112,0.0086786,0.0087147,0.014198,0.015187,0.013896,0.010963,0.014085,0.01618,0.016603,0.012382,0.011884,0.014106,0.013828,0.013835,0.014322,0.0089816,0.0038501,0.0078495,0.011585
-6.0245e-12,0.00013641,0.0014852,0.0040169,0.0039649,0.004752,-0.00014732,0.0039941,0.0070957,0.0067589,0.014166,0.012575,0.01031,0.0058173,0.0040427,0.0046798,0.0053108,-0.00040659,-0.0029886,-0.00037304,-0.00096163,0.00095729,0.004679,0.0038558,0.0022651,0.0041975,0.0040238,0.0042482,0.0043035,0.0069971,0.0057972,0.004043,0.0092139,0.0072405,0.0045014,-0.00010748,-0.0013276,-0.00064961,0.0026399,0.0096011,0.017514,0.011782,0.009864,0.013644,0.016323,0.012087,0.010555,0.011007,0.01069,0.0089892,0.011549,0.012859,0.0087157,0.0098784,0.0097506,0.010812,0.0096982,0.008878,0.0058093,0.0050547,0.0043985,0.0080708,0.0088164,0.0093831,0.0064879,0.010826,0.011714,0.0089122,0.0082003,0.0080451,0.0059529,0.0050408,0.0061893,0.0069118,0.0094029,0.0094175,0.0083606,0.0071379,0.010103,0.00938,0.0053441,0.0084696,0.013192,0.009288,0.008234,0.0097476,0.0069002,0.0073356
-5.6594e-12,0.00017766,0.0015224,0.005485,0.0092476,0.011691,0.0090085,0.010156,0.013593,0.017734,0.021526,0.019365,0.015015,0.0089495,0.0060479,0.0091672,0.00847,0.0059865,0.0014387,0.0030268,-0.0007349,0.00023388,0.0018326,0.0054687,0.0082492,0.0078554,0.0095899,0.0082999,0.0074822,0.006579,0.0053228,0.010537,0.013276,0.0076603,0.0099107,0.010434,0.013017,0.0095604,0.010782,0.016245,0.021723,0.01584,0.016771,0.01706,0.017995,0.014163,0.011784,0.013784,0.013065,0.018584,0.013033,0.014013,0.010611,0.013692,0.014497,0.014166,0.013429,0.01153,0.0081435,0.0097312,0.0092564,0.010804,0.007698,0.010297,0.011315,0.014887,0.015309,0.013913,0.00831,0.0092037,0.0082971,0.0082783,0.009609,0.011785,0.011712,0.010174,0.012148,0.015549,0.015041,0.0095061,0.008516,0.004551,0.0097987,0.0055713,0.0065343,0.0069519,0.0052408,0.0056455
-5.8318e-12,6.4957e-05,0.00048799,0.0019934,0.0012623,0.0010479,-0.0034326,0.00079003,0.0029209,0.0037039,0.010132,0.0099918,0.0090614,0.0059951,0.0045528,0.0027858,0.0050882,-0.0012009,-0.0029296,-0.0003112,-0.00012244,0.0014217,0.0052855,0.0025037,0.00010648,0.0023242,0.0025564,0.0035021,0.0037359,0.0081548,0.0061673,0.0035433,0.0081126,0.0078484,0.0032158,-0.0010065,-0.0040055,-0.0023751,0.0024252,0.0084762,0.01623,0.011151,0.0073941,0.012642,0.014183,0.0089849,0.0083378,0.0078863,0.0083216,0.0050935,0.0087414,0.01052,0.0064985,0.0056148,0.0060245,0.0082126,0.0067063,0.00669,0.0039111,0.0018587,0.0018709,0.005838,0.0071545,0.0068569,0.0034903,0.0067402,0.0079909,0.0048262,0.0051234,0.0060491,0.0052312,0.0047598,0.0068631,0.0062912,0.0082059,0.0093341,0.0069625,0.0060447,0.0092558,0.011367,0.0066233,0.014765,0.011709,0.0099362,0.0079519,0.0099359,0.0084591,0.0086548
-5.6165e-12,0.00021535,0.0021567,0.0048435,0.0048954,0.0054567,0.0017003,0.0062797,0.0087332,0.0095414,0.016616,0.013786,0.011588,0.0076617,0.0039898,0.0077611,0.007146,0.0027559,-5.6168e-05,0.0027731,0.0025225,0.0049173,0.0077195,0.0092944,0.010973,0.013239,0.012682,0.013244,0.011749,0.013095,0.012982,0.010566,0.014555,0.013146,0.014124,0.0098627,0.0089397,0.0088828,0.011562,0.019518,0.02616,0.019647,0.017298,0.01846,0.022366,0.016684,0.015053,0.01665,0.015809,0.01608,0.017311,0.017988,0.016321,0.016468,0.01696,0.016463,0.017651,0.015167,0.01245,0.013194,0.01172,0.012305,0.013186,0.014032,0.011181,0.014959,0.01734,0.012645,0.011556,0.011905,0.0085615,0.0078907,0.0086366,0.0075841,0.010086,0.0097337,0.0094493,0.010608,0.012681,0.010653,0.0063415,0.0086128,0.0098132,0.0078951,0.0080188,0.0099588,0.0065587,0.0061006
-4.7915e-12,0.00020902,0.00034717,-0.00055863,-0.0014852,-0.00089694,-0.0025436,0.0043979,0.0059397,0.006747,0.015287,0.016026,0.017859,0.01591,0.015454,0.018239,0.022533,0.016005,0.021569,0.025021,0.025794,0.020173,0.019292,0.016366,0.024828,0.027766,0.025294,0.018767,0.017508,0.019306,0.018255,0.014383,0.016642,0.023299,0.020401,0.01961,0.017508,0.016171,0.017877,0.020438,0.023651,0.021282,0.022414,0.023191,0.018079,0.013062,0.01399,0.016096,0.015737,0.015434,0.013021,0.015422,0.017332,0.012545,0.014701,0.015763,0.018429,0.016507,0.010995,0.012833,0.013238,0.018432,0.02218,0.018013,0.014987,0.022708,0.018665,0.012617,0.01163,0.014058,0.010338,0.0090509,0.011475,0.0092889,0.0094372,0.0083152,0.0136,0.014415,0.012576,0.015914,0.016956,0.00065367,0.0064337,0.006084,0.0048566,0.0091702,0.0060524,0.0041501
-3.4778e-12,0.00028809,0.0012956,0.0031308,0.004933,0.0054003,0.0066119,0.0060114,0.015326,0.017647,0.015038,0.018922,0.017635,0.008798,0.012546,0.010498,0.016303,0.014723,0.010694,0.013372,0.011504,0.0093647,0.010074,0.0091417,0.012167,0.015413,0.016975,0.011638,0.014662,0.014243,0.012981,0.010524,0.014926,0.016537,0.016174,0.014532,0.016721,0.014689,0.016744,0.017164,0.018896,0.012996,0.02018,0.021335,0.011416,0.011401,0.0058157,0.013428,0.01445,0.014908,0.010594,0.0123,0.0065609,0.011621,0.014911,0.016312,0.0092339,0.0081699,-0.0018809,0.0066661,0.0084133,0.012535,0.014795,0.011015,0.012766,0.013457,0.010382,0.010098,0.0049744,0.0078751,0.0088727,0.0091683,0.010164,0.010829,0.0085818,0.0050749,0.0099176,0.015918,0.017451,0.013207,0.015831,0.022051,0.01418,0.0095583,0.006025,0.0016885,-0.0015103,0.00037626
-6.6459e-12,-4.7086e-06,-0.0019039,-0.0031312,-0.0022183,-0.0017911,0.0013379,0.001687,0.010191,0.013103,0.01004,0.0063644,0.0092685,0.0036394,0.0027775,-0.00059411,0.0087957,0.012904,0.0095005,0.0054347,-0.00035864,-0.0022013,-0.0020932,0.0023514,0.0066761,0.0059553,-0.0016851,-0.00090645,-0.0027582,-0.0024139,-0.0025614,0.0015043,0.0054098,0.0031391,0.0030847,0.0026337,0.0039765,0.0054689,0.0092938,0.0053529,0.0084578,0.00068322,0.0051775,0.006435,-0.0031533,-0.0044697,-0.0026911,-0.00016747,0.00074841,0.012715,0.0017533,0.0027194,-0.0034014,-0.0016505,-0.0008085,0.00044272,0.0052403,0.0060736,0.0026188,0.0051737,0.0067329,0.0059574,-0.0009308,0.00063276,0.0033668,0.0071966,0.0032221,0.0026903,-0.0031145,-0.0029452,-0.0010706,0.0022767,0.0025592,-2.6596e-05,0.0016653,0.0048516,0.0087032,0.0059438,0.0023011,0.00053174,0.0052762,0.0020384,-0.0041556,-1.3661e-05,-0.0054363,-0.0090565,-0.0088547,-0.0052267
-5.7083e-12,-3.3326e-05,-0.00047698,-0.0014949,0.0010091,0.0022661,0.0018483,0.0043758,0.0096526,0.0074052,0.0088832,0.007926,0.0086581,0.0058067,0.004335,0.0044617,0.0075497,0.0051566,0.0027819,0.00049222,-0.00068244,-0.00082025,0.0013448,0.00012606,-0.00067718,0.0012799,-0.0023001,-0.003434,-0.0045684,-0.0039191,-0.0062164,-0.00067804,-0.00071412,-0.0038928,-0.0013069,0.00015792,0.0010807,0.002539,0.0025552,0.0063947,0.0096123,0.0019793,0.0067392,0.0076179,0.0026107,-1.1947e-05,-0.00084681,-0.0026044,-0.0018001,0.0039827,0.0022156,0.0032454,-0.0028466,0.0018387,-0.00023464,0.00098954,0.00074431,0.00083968,-0.0036072,-0.0015505,-0.00045422,0.0033749,0.0033383,0.0048673,0.0040067,0.0084116,0.0016003,0.0034605,0.00043442,-0.0017906,0.00067311,0.00013211,0.00048941,0.0039046,0.0074721,0.0062212,0.01238,0.0028822,0.0064783,0.0019082,-0.00095585,0.012217,0.003871,0.0023305,0.00089094,0.0010022,0.0028924,0.0011805
-6.8034e-12,-2.8522e-05,-0.0021556,-0.0042098,-0.003907,-0.0032145,0.00053884,0.00044008,0.007133,0.01032,0.0086531,0.0049739,0.0081526,0.0019305,0.00047498,-0.003768,0.0066405,0.013167,0.010306,0.0055906,0.0012231,-0.0014137,-0.001948,0.0024304,0.006024,0.0033572,-0.0028331,-0.001659,-0.003158,-0.001739,-0.0012607,0.0012862,0.0064614,0.0041553,0.0026602,0.00036619,0.0014805,0.002561,0.0067838,0.0020809,0.0058547,-0.0016085,0.0018219,0.0036598,-0.0053226,-0.0046769,-0.0026208,0.00031712,0.0011047,0.012588,0.0017446,0.0027948,-0.0032813,-0.0032152,-0.0025821,-0.0010617,0.0053564,0.0069094,0.0048331,0.0072511,0.0091423,0.0076227,0.00074977,0.0014428,0.0036054,0.0061856,0.0035907,0.0028372,-0.0018594,-0.0010315,0.00065254,0.0046118,0.0042627,0.0013484,0.0018815,0.006394,0.0093713,0.0070607,0.0028726,0.0032246,0.0067897,0.0014574,0.0015225,0.004237,-0.0020657,-0.0066616,-0.0060153,-0.0018102
-6.3558e-12,-9.1626e-05,-0.001257,-0.003737,-0.0034584,-0.00011062,0.0018866,0.0036803,0.00068342,0.0010364,0.0073686,0.0063871,0.0064838,0.0011536,-0.0021419,-0.0064983,0.0016604,0.0060068,0.0063399,0.0025377,0.0033402,-0.00013794,-0.0024099,-0.001899,0.00013431,-0.0070176,-0.0055368,-0.0049716,-0.0032947,0.00063769,-0.0014832,-0.0024052,0.0043571,0.0022197,-0.00090376,-0.0065407,-0.0071802,-0.0076549,-0.0063265,-0.0071225,-0.00058865,-0.0052518,-0.0054618,-0.0020556,-0.00242,0.0010645,-0.00054525,-0.0027592,-0.0024734,0.004622,0.0080066,0.0086328,0.0064051,0.0048025,0.0029702,0.0027291,0.010327,0.010616,0.013174,0.015655,0.017008,0.017,0.016344,0.01558,0.015795,0.015775,0.015009,0.011736,0.01569,0.015538,0.01617,0.020116,0.017189,0.017022,0.013965,0.015355,0.019527,0.012885,0.013237,0.014727,0.0080796,0.025637,0.023479,0.019192,0.018192,0.016652,0.021114,0.020392
-5.4769e-12,-0.00018019,-0.0021372,-0.0047955,-0.0054589,-0.0043411,-0.0020872,-0.00073372,0.001808,0.0032708,0.0066428,0.0055905,0.0078636,0.0014952,-0.0016929,-0.0063864,0.0014857,0.0077712,0.0070086,0.0015214,0.0021853,0.00048608,-0.0020275,-5.3396e-05,0.00037764,-0.0040011,-0.0045943,-0.0024899,-0.0034668,0.0018933,0.00063445,-0.00087899,0.0041804,0.0021841,0.00042488,-0.0027652,-0.0035819,-0.0056153,-0.0042303,-0.0059444,0.0013554,-0.0059463,-0.005604,-0.0037878,-0.0067228,-0.0030464,-0.0023483,-0.0011924,-0.00081871,0.0052585,-0.00021127,0.0012178,-0.0013949,-0.0032858,-0.0045116,-0.0034727,0.0050493,0.0072233,0.0058789,0.0066877,0.0089568,0.0048484,0.00051342,0.0001609,-0.0010428,0.00042722,-0.0011537,-0.00063729,-9.132e-05,0.0010967,0.0046541,0.0064514,0.0029501,0.0015721,0.0015576,0.0057055,0.0088771,0.0024113,0.0014331,0.0055544,0.0024517,0.016098,0.01116,0.0081282,0.004255,0.00057567,0.00063379,0.0011167
-6.4614e-12,-0.00010475,-0.00036439,-0.0019968,-0.003075,-0.0016511,-0.00061662,0.0030978,0.0027412,0.0043323,0.0097386,0.007485,0.0052568,0.0010647,-0.0019971,-0.0036735,0.0035748,0.0052978,0.0033372,0.00091155,-5.4226e-05,-0.0015463,-0.0047364,-0.0028345,-0.00018307,-0.0064096,-0.005431,-0.0040237,-0.00089979,0.0032548,-0.0017974,-0.0017095,0.0021023,0.0013017,0.00068884,-0.0028881,-0.004926,-0.0052414,-0.0059136,-0.0058217,0.0023376,-0.0052809,-0.0069447,-0.0046728,-0.0055176,0.00027448,-0.0015564,-0.0050801,-0.0042219,0.00033458,0.0059571,0.0062306,0.0054088,0.0047912,0.0035922,0.0025553,0.010034,0.0097123,0.0088702,0.0086424,0.010217,0.011445,0.0098357,0.0097555,0.0094395,0.009892,0.0097045,0.0063594,0.012894,0.011451,0.012131,0.015317,0.012484,0.011518,0.010146,0.0096676,0.015572,0.009488,0.011563,0.010542,0.0046369,0.020541,0.01652,0.012727,0.01303,0.013655,0.015391,0.013924
-4.3665e-12,7.6687e-07,-0.00011662,-0.0012565,-0.0021594,-0.0040007,-0.003481,-0.0024758,-0.0047703,-0.0059744,-0.0076536,-0.0075536,-0.0022369,0.0019451,0.0019343,0.0007692,-0.0051543,0.00099785,-0.0011173,-0.00010861,-0.00038188,-0.00048628,0.00097294,0.002659,-0.0003291,-0.0012621,0.0020929,0.0011655,-0.00051347,0.0042684,0.0039102,0.0028251,-0.0015427,-0.0016594,-0.0018743,-0.00023578,0.0012183,-0.004033,-0.00017457,0.0010027,-0.0083078,-0.0086603,-0.0058465,-0.0061243,-0.0061453,0.00024421,-0.0030249,0.00093251,-0.00028903,0.00015757,-0.0046561,-0.0026584,0.0051381,0.0017275,0.00067077,-0.0010458,0.0042757,0.0057211,0.0044283,0.0014682,0.00081239,0.0010152,0.00088216,0.00085796,-0.0037104,-0.0066854,-0.0083878,-0.0027682,0.00077549,0.0026748,0.0025348,-0.0002826,0.0014445,0.0050912,0.0047085,0.001922,-0.0052856,-0.0049889,-0.000129,0.00094362,0.0028779,-0.011892,-0.0041229,-0.0068136,-0.00082974,-0.00051171,-0.00381,-0.0081626
-4.2898e-12,9.8862e-06,0.0009244,-0.00034086,-0.0017852,-0.0037685,-0.0037036,-0.001641,0.0011513,0.0038009,0.0077943,0.0071146,0.0020857,-0.00048079,-0.0021159,-0.0015931,0.0036787,0.0025026,-0.0028524,-0.0019124,-0.0032715,-0.0038265,-0.0063675,-0.0036441,-0.0051879,-0.0071748,-0.004473,-0.0033897,-0.0018764,0.0016696,-0.0015229,-0.0017283,-0.0048046,-0.003646,-0.00075774,-0.00043392,-0.0010384,-0.0010565,-0.0028542,-0.0022163,0.0038657,-0.00386,-0.0050126,-0.0048482,-0.0089255,0.00047035,-0.0001411,-0.0019452,-0.0017033,-0.0022623,-0.0036764,-0.0037941,-0.0055751,-0.005685,-0.0037597,-0.003571,-0.0022074,-0.0003907,-0.0036908,-0.0052532,-0.0030206,-0.0013605,-0.0028826,-0.0032852,-0.0057274,-0.0087368,-0.0078882,-0.0069135,-0.0014133,-0.0012607,0.0014618,0.0013997,0.0031862,0.0034182,0.0011439,-0.00041973,-0.00045247,-0.0040066,0.0010273,-0.00071127,-0.0012825,-0.0050666,0.00080215,-0.0026506,-0.00035047,0.0012738,-0.00083915,-0.0030719
-5.8609e-12,-0.00013891,-0.0024769,-0.0048777,-0.0058201,-0.0053855,-0.0025039,-0.0017475,0.0037108,0.0060578,0.0068261,0.0044823,0.0078973,0.0015364,-0.00076929,-0.0058122,0.0026934,0.0089996,0.0079592,0.0022039,0.00057598,-3.3476e-05,-0.0013607,0.0012036,0.0019888,-0.00061062,-0.0040715,-0.0013693,-0.0035266,0.00050226,0.00011425,-0.00099234,0.0039579,0.0016804,9.7946e-05,-0.0018915,-0.0015068,-0.0031331,-0.0012878,-0.0038282,0.0028812,-0.004416,-0.0031429,-0.0015441,-0.0068942,-0.0048374,-0.0029036,-0.00015145,0.0002242,0.0069825,-0.0017862,-0.00015581,-0.0031209,-0.0039276,-0.0047901,-0.0035514,0.0045486,0.006616,0.0056971,0.007641,0.0093606,0.0045029,-0.0011179,-0.00071449,-0.0010793,0.00040932,-0.0020963,-0.0010851,-0.0029611,-0.0018374,0.0015916,0.0033716,0.00092835,-0.0013287,0.00022899,0.0048056,0.0070612,0.0028824,0.00017676,0.004342,0.004337,0.0039618,0.004865,0.0043821,-0.0012554,-0.0052634,-0.0070614,-0.0045289
-6.3411e-12,-0.00010572,-0.0017034,-0.0045876,-0.0041711,-0.0012386,0.0012989,0.0023645,0.00075766,0.0015816,0.0071031,0.0062899,0.0073518,0.00098973,-0.0024873,-0.0072985,0.0015675,0.0076954,0.0077289,0.0030718,0.0044969,0.00055447,-0.0016985,-0.00056982,0.00065402,-0.0064326,-0.0053247,-0.0047286,-0.0039708,0.00012531,-0.0006886,-0.0014235,0.0056095,0.0034997,0.00021802,-0.0053656,-0.0059335,-0.0066343,-0.0042479,-0.0060422,-1.373e-05,-0.0052353,-0.0051922,-0.0022,-0.0038663,-0.00011541,-0.000839,-0.0014819,-0.0012276,0.0066015,0.0057152,0.0067348,0.0032253,0.0010783,-0.00029588,0.00028853,0.0083493,0.0096534,0.011171,0.013579,0.015387,0.014802,0.012853,0.01153,0.011472,0.011937,0.010898,0.0086885,0.01082,0.011545,0.012989,0.016961,0.014222,0.013619,0.010692,0.013437,0.017062,0.01092,0.010283,0.012489,0.0071876,0.022619,0.021423,0.017773,0.015082,0.012103,0.016074,0.016547
-4.3304e-12,-7.9942e-05,-0.0013703,-0.0019486,-0.0026888,-0.0033067,-0.0023384,-0.0017336,0.00029625,-3.3549e-05,-0.0018906,-0.0021754,0.001348,0.00067018,-0.00050206,-0.0032588,-0.0049244,0.001113,0.00048648,-0.00041473,-0.00083674,0.0011045,0.0017412,0.0027787,0.00040885,-0.0012522,0.00066254,0.00037443,-0.0028432,0.003188,0.0028141,-0.00010512,-0.00073429,-0.0017078,-0.0024277,0.00022809,0.0013493,-0.0064576,-0.0044015,-0.0036207,-0.0047681,-0.0071324,-0.006011,-0.005735,-0.0065336,-0.0016568,-0.0035953,0.0012166,0.00059117,0.0022181,-0.0045741,-0.0024864,0.00182,-0.00091596,-0.0020248,-0.0027177,0.0036141,0.0053053,0.0060277,0.0070395,0.0063102,0.0033718,0.0012736,0.0013842,-0.0022893,-0.0035993,-0.0072849,-0.0025129,-0.00035741,0.0022192,0.00517,0.0029404,0.0022896,0.0047175,0.0052353,0.0052417,0.0004995,-0.0003273,0.00090026,0.0043472,0.0056066,0.0072471,0.0039272,-0.0010105,-0.00098217,-0.0025006,-0.0064809,-0.0089923
-4.4796e-12,-0.00016374,-0.0010314,-0.0025515,-0.0036199,-0.0036953,-0.0029642,-0.00092552,0.00099425,0.0021554,0.005108,0.0046413,0.0050136,0.00072369,-0.0019715,-0.004571,-0.00025492,0.004136,0.0024043,-0.00037397,0.00037608,0.00013238,-0.0029524,-0.00094827,-0.00083897,-0.0047209,-0.0027742,-0.0014751,-0.0019344,0.0046054,0.0018934,-6.0192e-05,0.0013104,0.00071845,0.00054021,-0.00010165,-0.0016779,-0.0056088,-0.0052821,-0.0054573,0.00039813,-0.006514,-0.0072977,-0.0063768,-0.0075995,-0.0014441,-0.0025774,-0.0019095,-0.0015886,0.001335,-0.0019488,-0.00063617,-0.00050825,-0.0029419,-0.0036749,-0.0036341,0.0039094,0.0057815,0.0030323,0.0021431,0.0040467,0.0015911,-0.0018132,-0.0020234,-0.0050863,-0.0044025,-0.0056277,-0.0040671,-0.00029089,0.00099699,0.004817,0.0049392,0.0018589,0.0019322,0.0016361,0.0031255,0.0049543,-0.0010736,0.00070629,0.0033431,0.00065298,0.011957,0.0088148,0.0034341,0.0029344,0.0012133,-0.0007081,-0.0028182
-5.9789e-12,-2.8156e-05,-0.0016665,-0.0028185,-0.0032555,-0.0047088,-0.0023315,-0.0012986,0.0090081,0.011928,0.0092321,0.0051814,0.0085735,0.0044605,0.0041838,0.00066913,0.0079164,0.008285,0.0064995,0.0023125,-0.0025454,-0.0018168,-0.00058587,0.0016047,0.0035382,0.0054237,-0.0022365,0.00034132,-0.0025171,-0.0022516,-0.0028447,-0.00075218,0.00087943,-0.00034651,0.0011601,0.0034481,0.0055262,0.0067154,0.0091295,0.0074277,0.010556,0.0037052,0.0056414,0.0057163,-0.0030503,-0.0059576,-0.0039691,-0.0021846,-0.0012555,0.0061065,-0.0028655,-0.001145,-0.0047004,-0.00065962,-0.00072579,-4.7207e-05,0.0040141,0.0041764,0.0026566,0.0066264,0.0068542,0.0057925,0.0011237,0.0028055,0.0037265,0.0061924,0.00060356,0.001551,-0.002202,-0.0029496,-0.0005249,0.00094677,0.0013045,-0.0015554,0.0030238,0.0031342,0.0062498,0.0044118,0.0029629,0.0016942,0.0048719,-0.017104,-0.011502,-0.0057005,-0.0084047,-0.0089843,-0.012082,-0.0086813
-3.4152e-12,2.5539e-05,-0.00058687,-0.00059124,-0.00090508,-0.0014822,-0.00064267,-0.00054967,0.0026529,0.0034261,0.0017288,-0.00012478,0.0011658,0.00038842,0.0005751,-0.00028384,0.00032626,0.00047038,0.0010936,0.00045522,-0.0010619,0.00039521,0.0016452,0.0016,0.00027472,0.0010808,-0.00039018,0.00046648,-0.0011337,-0.00065238,-0.0005874,-0.0014532,-0.0008994,-0.0010575,-0.00039743,0.0017287,0.0027662,0.0019446,0.0023161,0.0026121,0.0028788,0.0020627,0.0015103,0.0013177,-0.001078,-0.0017383,-0.0015475,1.9052e-05,-2.1038e-05,0.00040037,-0.0019776,-0.0011088,-0.0010437,0.00071803,0.00065944,0.00046859,0.0014604,0.0012554,0.0029683,0.0054095,0.0044093,0.0046289,0.0041035,0.0045432,0.0041136,0.0033411,0.00071775,0.0019626,0.0015256,0.0016046,0.0026932,0.002336,0.0032664,0.0028303,0.0044848,0.0033997,0.0026804,0.0041834,0.0038888,0.003509,0.0038656,-0.0063125,-0.0022322,-0.00089393,-0.0019537,-0.0010153,-0.0033407,-0.0020052
