-0.0019802,-0.0020897,-0.0024964,-0.0029407,-0.0032713,-0.0034841,-0.003677,-0.0039222,-0.0042226,-0.0045052,-0.0048741,-0.0053731,-0.0059381,-0.0065444,-0.0067042,-0.0063749,-0.0058531,-0.0056546,-0.0056822,-0.0059018,-0.0062458,-0.0063737,-0.0059799,-0.0054348,-0.0049822,-0.0046487,-0.004293,-0.0038785,-0.003386,-0.002847,-0.0022955,-0.0018089,-0.0015459,-0.001518,-0.0016059,-0.0017156,-0.0016122,-0.0014986,-0.0014131,-0.0013443,-0.001217,-0.0010108,-0.00068724,-0.00038447,-0.00019029,5.0033e-05,0.00036641,0.00067891,0.00089013,0.00097634,0.00094311,0.00083815,0.0009957,0.0015369,0.0023796,0.0035202,0.0048802,0.0063776,0.0078773,0.0092374,0.010285,0.010959,0.011255,0.011322,0.011278,0.011119,0.010885,0.010603,0.010624,0.011014,0.011713,0.012486,0.013022,0.013344,0.013563,0.013735,0.013811,0.013825,0.013889,0.013994,0.013993,0.0098264,0.0096801,0.009451,0.0085871,0.0090074,0.01144,0.012054
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035339,0.21512,0.13529,0.0055051,0,0,0,0.088051,0.20097,0.18659,0.14029,0.11322,0.14584,0.16223,0.19009,0.19992,0.19496,0.13966,0.03872,0,0,0.024326,0.042268,0.032879,0.018281,0.029441,0.05567,0.10002,0.12932,0.086369,0.074151,0.097875,0.12714,0.094809,0.053538,0,0,0,0.14511,0.25047,0.36497,0.46142,0.5275,0.55269,0.52818,0.44352,0.31294,0.16877,0.052605,0,0,0,0,0,0.088364,0.2097,0.30202,0.24109,0.14926,0.087434,0.079629,0.037201,0.0045095,0,0.056361,0.0025527,0,0,0,0,0.049788,0.27516,0.22888,0.21053
-0.0023406,-0.0024841,-0.0030112,-0.0035549,-0.0038638,-0.0040771,-0.0042747,-0.0045338,-0.0048634,-0.0051366,-0.0054651,-0.0058921,-0.006388,-0.0069355,-0.0070891,-0.0066109,-0.005866,-0.0054888,-0.0054247,-0.0055803,-0.0058776,-0.0062067,-0.006119,-0.0059453,-0.0058719,-0.0058668,-0.00577,-0.0055674,-0.005287,-0.0050311,-0.0048633,-0.0047951,-0.0048467,-0.0050778,-0.0054117,-0.0056899,-0.0055102,-0.0052908,-0.005072,-0.0048101,-0.0044238,-0.0039751,-0.0034218,-0.0028434,-0.0023615,-0.0018336,-0.0012842,-0.00075569,-0.00026523,9.9956e-05,0.00028258,0.00042518,0.00073748,0.0013966,0.0024241,0.0037898,0.0053836,0.0070959,0.008756,0.010193,0.011252,0.011913,0.012201,0.012268,0.012232,0.012086,0.011876,0.011638,0.011685,0.011955,0.012498,0.013069,0.013387,0.013509,0.013592,0.013667,0.013661,0.013598,0.013651,0.01379,0.013816,0.011513,0.01133,0.011104,0.010516,0.011096,0.013704,0.014215
5.1586e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06511,0.3017,0.21146,0.063985,0,0,0,0,0.064522,0.032816,0,0.0088564,0.057094,0.088683,0.10296,0.073895,0.040167,0,0,0,0,0.045267,0.080059,0.080605,0.0827,0.12163,0.15416,0.17146,0.22512,0.19085,0.181,0.20015,0.19138,0.18948,0.16199,0.097338,0.043332,0.071295,0.17272,0.30719,0.4413,0.54699,0.61026,0.6242,0.57167,0.4577,0.30986,0.16395,0.051065,0,0,0,0,0,0.045223,0.16123,0.23431,0.1627,0.071181,0.021418,0.050064,0,0,0,0.069666,0.023768,0,0,0,0,0.11197,0.3237,0.19719,0.16657
-0.0022868,-0.0023927,-0.002721,-0.0030641,-0.0033654,-0.0036569,-0.0039194,-0.0041634,-0.0043895,-0.0045696,-0.0049346,-0.0055086,-0.0061934,-0.0067541,-0.0069827,-0.00712,-0.0071889,-0.0073258,-0.0075195,-0.007783,-0.0078208,-0.0072053,-0.0059117,-0.0041983,-0.002434,-0.00084948,0.00047498,0.001494,0.0023158,0.0030525,0.0038063,0.0045793,0.0052245,0.0057401,0.0061202,0.0062887,0.006302,0.0061844,0.0059751,0.005694,0.0053761,0.0050608,0.0048608,0.0046295,0.0043613,0.0040884,0.0039891,0.0039812,0.0038993,0.0037623,0.0035673,0.00349,0.0034416,0.0035082,0.0036516,0.0039965,0.0046443,0.0056131,0.0066914,0.007676,0.0084727,0.0090214,0.0092984,0.0093756,0.0093359,0.009207,0.0090209,0.0087882,0.0085917,0.0087272,0.0091497,0.0097457,0.010306,0.010804,0.011283,0.011775,0.012257,0.012694,0.012974,0.013096,0.013084,0.0066617,0.0066635,0.0064888,0.0057094,0.0055313,0.0064341,0.0071287
1.5818e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10652,0.36519,0.58477,0.65002,0.61972,0.53325,0.42615,0.32814,0.27764,0.26595,0.28901,0.26441,0.20999,0.16799,0.10158,0.028572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015226,0.031722,0.082065,0.1755,0.304,0.39494,0.38189,0.32769,0.24691,0.14698,0.05811,0,0,0,0,0,0.0087021,0.10433,0.21406,0.21522,0.19092,0.17404,0.18275,0.17297,0.17871,0.12978,0.070796,0.0034686,0,0.030107,0,0,0,0.020251,0.24687,0.2544
-0.0017954,-0.0018671,-0.0020706,-0.0022444,-0.0023794,-0.0025276,-0.0026928,-0.0028765,-0.0030766,-0.0032698,-0.0036702,-0.004301,-0.0050815,-0.0057743,-0.0061049,-0.0063157,-0.0065199,-0.0067725,-0.0070863,-0.0073392,-0.0072837,-0.0065697,-0.0053396,-0.0038092,-0.0022564,-0.00087861,0.0002822,0.0011988,0.0019768,0.0027225,0.0035655,0.0044504,0.0051517,0.0057061,0.0061908,0.0065481,0.0067561,0.0068099,0.00678,0.0066783,0.0064985,0.0062326,0.0060582,0.0058484,0.0055989,0.00534,0.0053199,0.0053601,0.005327,0.0052408,0.0050897,0.0050357,0.0050687,0.0052142,0.0053378,0.0055091,0.0058421,0.0064582,0.0072597,0.0080854,0.0088282,0.0093743,0.0096734,0.0097917,0.0097909,0.0096981,0.00953,0.0092641,0.0090788,0.0093728,0.009968,0.01075,0.011452,0.011996,0.012387,0.01268,0.012897,0.013008,0.01301,0.012937,0.012794,0.0078097,0.0076464,0.0074495,0.006702,0.006527,0.0072019,0.0077262
1.4229e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16031,0.37153,0.51846,0.57853,0.54163,0.46482,0.37856,0.30279,0.27066,0.28232,0.33785,0.29507,0.22286,0.19072,0.15448,0.10583,0.037406,0,0,0,0,0,0,0,0,0,0.025182,0,0,0,0,0,0.050163,0.044774,0.043883,0.080685,0.16231,0.2815,0.29856,0.29301,0.2403,0.15229,0.072156,0.015619,0,0,0,0,0.062403,0.1586,0.28069,0.27847,0.22639,0.16848,0.11643,0.09102,0.059569,0.013292,0,0,0,0,0,0,0,0.0033353,0.18998,0.18968
-0.0020658,-0.0021479,-0.0023894,-0.0026435,-0.0028686,-0.0030375,-0.0031318,-0.0030762,-0.0029237,-0.0027906,-0.0027854,-0.0029834,-0.0033669,-0.0038339,-0.0041224,-0.0042024,-0.0042892,-0.0042945,-0.0038707,-0.0031137,-0.0020467,-0.00057688,0.0012817,0.0033131,0.0052052,0.006693,0.0077349,0.0083958,0.0087866,0.0090036,0.0091718,0.0093524,0.0095389,0.0097177,0.0098687,0.0099991,0.010256,0.010695,0.011193,0.011475,0.011514,0.011361,0.011119,0.010958,0.010736,0.010421,0.010422,0.010498,0.010487,0.010434,0.010368,0.010279,0.010184,0.010094,0.0099222,0.0096365,0.0094353,0.009402,0.0095415,0.0096629,0.0097559,0.0098004,0.0098154,0.0097619,0.0095938,0.0093571,0.0091109,0.0087619,0.0085552,0.0083823,0.0082679,0.0084212,0.0086338,0.008816,0.0090097,0.0091911,0.0093132,0.0093865,0.0093844,0.0092991,0.0090894,0.0079251,0.007784,0.0076369,0.0070632,0.0069098,0.0059056,0.0060783
2.6832e-13,0,0,0,0,0,0,0.039818,0.058783,0.013416,0,0,0,0,0,0,0,0.093271,0.22407,0.33015,0.45872,0.61616,0.7267,0.73272,0.62258,0.45655,0.30236,0.18522,0.099472,0.055785,0.066123,0.05521,0.071383,0.058189,0.043128,0.055316,0.11527,0.19408,0.14431,0.043029,0,0,0,0,0,0,0.046605,0,0,0,0,0,0,0,0,0,0,0.050013,0.037888,0.036347,0.01372,0.0070697,0,0,0,0,0,0,0,0,0.030961,0.082358,0.07112,0.062043,0.076032,0.055909,0.038245,0.011989,0,0,0,0,0,0,0,0,0.060421,0.063931
-0.0015004,-0.001573,-0.0018492,-0.0021055,-0.0022643,-0.0023584,-0.0024616,-0.0026322,-0.0028691,-0.0031139,-0.0035273,-0.0040812,-0.0046852,-0.0053006,-0.0054953,-0.005321,-0.0050062,-0.0049232,-0.0050431,-0.0053485,-0.0057532,-0.0057296,-0.0052239,-0.0045961,-0.0040925,-0.0037369,-0.0033769,-0.0029532,-0.0023916,-0.001696,-0.00093124,-0.00020691,0.00028597,0.00049757,0.00055943,0.00054344,0.0005847,0.00062087,0.00061841,0.00055953,0.00048791,0.00048532,0.00065914,0.00077886,0.00078998,0.000883,0.0011158,0.0013522,0.001466,0.0014805,0.0013802,0.0012108,0.001346,0.0018506,0.0025652,0.0034838,0.0045602,0.0057472,0.0069555,0.0080921,0.0089984,0.0095901,0.0098484,0.0099136,0.0098869,0.0097498,0.0095238,0.0092269,0.0092826,0.0098286,0.010662,0.011581,0.012283,0.012735,0.012971,0.013088,0.013141,0.013115,0.013041,0.013034,0.012952,0.0085312,0.0083313,0.008096,0.0070035,0.0072976,0.0095467,0.010189
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13571,0.066963,0,0,0,0,0.13644,0.23186,0.21379,0.15301,0.12086,0.13962,0.16728,0.23249,0.26865,0.27607,0.23198,0.12056,0.035803,0,0,0.018148,0,0,0,0,0.054596,0.055733,0.0081939,0,0.058303,0.10264,0.064245,0.019625,0,0,0,0.14407,0.22269,0.29984,0.36665,0.41654,0.4402,0.43169,0.37821,0.27445,0.14772,0.048157,0,0,0,0,0,0.14531,0.25917,0.34606,0.30016,0.20359,0.1178,0.041893,0.032995,0,0,0,0,0,0,0,0,0.0029394,0.23285,0.23534,0.22501
-0.0025979,-0.0027477,-0.0032803,-0.0039,-0.0043687,-0.0047321,-0.0050815,-0.0054811,-0.0059279,-0.0061268,-0.0064075,-0.0067853,-0.0072446,-0.0077496,-0.0079594,-0.0076181,-0.007027,-0.0067558,-0.0067118,-0.0068405,-0.0071119,-0.0074289,-0.0073224,-0.0069582,-0.0065685,-0.0062744,-0.0060406,-0.0058449,-0.005677,-0.005599,-0.005601,-0.0056629,-0.0058038,-0.0060635,-0.0063826,-0.0064707,-0.0061006,-0.0056657,-0.0051808,-0.0045696,-0.0037941,-0.0029627,-0.0021699,-0.0015555,-0.0011714,-0.00084906,-0.00051314,-0.00019747,4.7607e-05,0.00020454,0.00024441,0.00023282,0.00047148,0.0010967,0.0020356,0.0033192,0.004893,0.0066957,0.0085426,0.010179,0.011407,0.012205,0.012593,0.012688,0.012625,0.012432,0.012221,0.011986,0.011921,0.011912,0.01217,0.012472,0.01257,0.012586,0.012733,0.012987,0.013211,0.013478,0.013877,0.01426,0.014374,0.010267,0.010076,0.009874,0.0096978,0.010292,0.012915,0.013544
3.7148e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021933,0.24589,0.16037,0.044893,0,0,0,0,0.11756,0.15101,0.12728,0.090936,0.077176,0.065071,0.042988,0.0025148,0,0,0,0,0,0.11249,0.15483,0.16707,0.19687,0.26062,0.30161,0.30801,0.26578,0.17745,0.12249,0.11838,0.12645,0.098593,0.072345,0.028016,0,0.018243,0.17406,0.27966,0.40402,0.52442,0.61409,0.67889,0.64726,0.52563,0.36508,0.2082,0.074856,0,0,0,0,0,0,0.055571,0.13367,0.067142,0.0024367,0.014922,0.10653,0.080557,0.084049,0.11172,0.17567,0.089137,0,0,0,0,0.13235,0.31348,0.2372,0.21475
-0.0029116,-0.0030885,-0.0037126,-0.0043739,-0.0048521,-0.0052187,-0.0055637,-0.0059488,-0.0063816,-0.006572,-0.006841,-0.0071615,-0.0075058,-0.0078531,-0.0081513,-0.0080764,-0.0077651,-0.0076814,-0.0077448,-0.00798,-0.0083464,-0.0087694,-0.0089821,-0.0090863,-0.009179,-0.0092954,-0.0094761,-0.009641,-0.0098227,-0.010036,-0.010335,-0.01069,-0.011075,-0.011547,-0.012053,-0.012037,-0.011432,-0.01066,-0.0097431,-0.0086193,-0.0073135,-0.0060008,-0.0048167,-0.0039319,-0.0033902,-0.0029581,-0.0025204,-0.0020744,-0.0016228,-0.0011795,-0.00078227,-0.00034189,0.00028991,0.0012025,0.002358,0.0037634,0.0054241,0.0073236,0.0092561,0.010948,0.012225,0.013113,0.013672,0.013929,0.013964,0.01385,0.013653,0.013407,0.013329,0.013198,0.013103,0.013113,0.013032,0.012931,0.012988,0.013184,0.013361,0.013664,0.014135,0.014534,0.014648,0.010921,0.010759,0.010584,0.010959,0.011685,0.014312,0.014917
4.7406e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14002,0.070055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18021,0.25798,0.30615,0.37032,0.45269,0.48604,0.46597,0.38631,0.25082,0.1663,0.1562,0.16279,0.16062,0.16715,0.15363,0.14214,0.18542,0.27789,0.37609,0.46323,0.55758,0.64757,0.71438,0.67285,0.54344,0.38789,0.25839,0.14561,0.040106,0,0,0,0,0,0,0.0072282,0,0,0,0.084447,0.061632,0.07776,0.15922,0.18378,0.09175,0,0,0,0,0.2082,0.32461,0.23521,0.20643
-0.0025199,-0.002638,-0.0030036,-0.0033958,-0.0037299,-0.0039789,-0.0041382,-0.0041523,-0.004029,-0.003896,-0.0038734,-0.0040219,-0.0043107,-0.0046594,-0.0047933,-0.0047159,-0.0046439,-0.0045055,-0.0040737,-0.0032967,-0.0021538,-0.00057483,0.001419,0.0036092,0.0056511,0.0072585,0.0083975,0.00911,0.0095014,0.0097119,0.0099057,0.010148,0.010412,0.010689,0.010919,0.011043,0.011118,0.011171,0.011224,0.011171,0.010994,0.010684,0.010362,0.010193,0.0099675,0.0096539,0.0096362,0.0097166,0.0097145,0.0096743,0.009617,0.0095314,0.0094555,0.0093604,0.0091749,0.0089565,0.0088597,0.0089925,0.0092147,0.0093179,0.0093282,0.0092875,0.0092811,0.0092039,0.0090271,0.0087894,0.0085251,0.0082019,0.0080465,0.0078697,0.0077148,0.0077988,0.0079973,0.0082009,0.0084354,0.0086939,0.0089204,0.0090979,0.0091504,0.0091164,0.0089536,0.0071497,0.0070611,0.0069332,0.0063085,0.0061163,0.0050792,0.005403
2.1473e-13,0,0,0,0,0,0,0.024679,0.05498,0.020854,0,0,0,0,0.017235,0.026054,0.017271,0.095687,0.22199,0.34845,0.49417,0.66067,0.78071,0.79041,0.67149,0.49647,0.33046,0.19359,0.094309,0.060348,0.086856,0.084328,0.10166,0.096071,0.059682,0.027752,0.0026944,0.018302,0,0,0,0,0,0,0,0,0.046516,0.003336,0,0,0,0,0,0,0,0,0.0032459,0.09409,0.059225,0.010519,0,0.0010646,0,0,0,0,0,0,0,0,0,0.069264,0.072268,0.071488,0.089816,0.093284,0.077029,0.044893,0,0,0,0,0,0,0,0,0.10802,0.12485
-0.0023009,-0.002406,-0.0027201,-0.0030392,-0.0033127,-0.0035487,-0.0037313,-0.0038754,-0.0039856,-0.0040637,-0.0042763,-0.0046863,-0.005241,-0.0057524,-0.0059866,-0.0061075,-0.0062105,-0.0063449,-0.0063546,-0.006041,-0.0053489,-0.0041309,-0.0023803,-0.00027561,0.0018499,0.0036737,0.0051084,0.0061248,0.0068212,0.0073328,0.0078054,0.0082984,0.0087379,0.0091447,0.0094876,0.0096586,0.00969,0.0095889,0.0093939,0.0091159,0.0087514,0.0083172,0.0079978,0.0077796,0.0074991,0.0071681,0.00704,0.007047,0.006987,0.0068857,0.0067512,0.0066757,0.0066051,0.0065437,0.0064134,0.0062687,0.0064552,0.0069674,0.0075363,0.0079809,0.0082945,0.0084783,0.0085514,0.0085617,0.0084925,0.0083673,0.0081926,0.00796,0.007787,0.0077175,0.0077612,0.008011,0.0083237,0.0086714,0.0090681,0.0094974,0.0099,0.010244,0.01041,0.010447,0.010353,0.0063642,0.0063734,0.0062303,0.0054882,0.0052417,0.0049678,0.0055643
1.0164e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066347,0.16917,0.33818,0.54279,0.7128,0.79513,0.73003,0.59497,0.44453,0.30455,0.21199,0.16879,0.18657,0.17044,0.15167,0.14209,0.096246,0.03198,0,0,0,0,0,0,0,0,0,0,0.0027699,0,0,0,0,0,0,0,0,0.0021189,0.14881,0.21995,0.18848,0.13588,0.089118,0.040879,0.010258,0,0,0,0,0,0,0,0.075974,0.10731,0.12084,0.13796,0.1564,0.15205,0.14379,0.095667,0.030935,0,0,0.034611,0,0,0,0,0.21296,0.21747
-0.002086,-0.0021763,-0.0024348,-0.0026813,-0.0028895,-0.0030856,-0.0032606,-0.0034247,-0.0035796,-0.0037121,-0.0040081,-0.0045293,-0.0052149,-0.0058372,-0.0061491,-0.0063359,-0.0065046,-0.0067199,-0.0069028,-0.0068004,-0.0063065,-0.0052389,-0.0036526,-0.0017222,0.00025295,0.0019786,0.0033704,0.004396,0.0051562,0.0057772,0.0064016,0.0070511,0.007598,0.0080737,0.0084989,0.0087893,0.0089301,0.0089419,0.0088594,0.0086913,0.0084299,0.0080763,0.0077958,0.0075823,0.0073053,0.0069908,0.006905,0.0069302,0.0068859,0.0067963,0.0066669,0.0066268,0.0065844,0.0065737,0.0065031,0.0063932,0.006558,0.0070643,0.0076854,0.0082495,0.0087183,0.0090473,0.0092224,0.0092743,0.0092387,0.0091381,0.008985,0.0087474,0.0085271,0.0085576,0.0088073,0.0092515,0.0097047,0.010145,0.010526,0.010872,0.0112,0.011452,0.011536,0.011525,0.0114,0.0070872,0.0070757,0.0069115,0.0061777,0.0059514,0.0059017,0.0064486
1.6041e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088384,0.29196,0.49267,0.64931,0.73357,0.68449,0.56973,0.43894,0.3182,0.2438,0.21722,0.24693,0.22154,0.18154,0.16681,0.13078,0.077751,0.0095174,0,0,0,0,0,0,0,0,0,0.013827,0,0,0,0,0,0,0,0,0,0.1365,0.22902,0.21908,0.18982,0.14748,0.090139,0.038475,0,0,0,0,0,0,0.036161,0.15511,0.15813,0.16576,0.15229,0.11677,0.12743,0.10813,0.062813,0,0,0,0.019736,0,0,0,0,0.19703,0.19832
-0.00099254,-0.00095127,-0.00080429,-0.00064464,-0.00057112,-0.00054453,-0.00052429,-0.00050125,-0.00049281,-0.00052337,-0.00070239,-0.0011313,-0.0018126,-0.0026129,-0.0031171,-0.0034766,-0.0038355,-0.004262,-0.0041351,-0.0036781,-0.0030188,-0.0019985,-0.00057917,0.0010157,0.0025496,0.0038121,0.004738,0.0053776,0.005825,0.006106,0.0062639,0.0063727,0.0064373,0.0064199,0.0063617,0.0065336,0.007123,0.0079892,0.0089804,0.0097717,0.010138,0.010175,0.0101,0.0099357,0.0097276,0.0094207,0.0093013,0.0093052,0.0092105,0.0090665,0.0089096,0.0087587,0.0085688,0.0085331,0.0083844,0.0080956,0.0077463,0.0075898,0.0078044,0.00821,0.0086699,0.0090576,0.0092382,0.009264,0.009167,0.0090071,0.0088297,0.0085226,0.0082711,0.0081596,0.0082082,0.0084882,0.0087513,0.0089549,0.0091192,0.0092041,0.0092235,0.0092207,0.0091779,0.0090484,0.008799,0.0082861,0.0080818,0.0078968,0.0073724,0.0072552,0.0066273,0.0068032
0,0.032275,0.06182,0.039646,0.0075452,0,0,0.0079692,0,0,0,0,0,0,0,0,0,0,0.13167,0.19925,0.28799,0.45844,0.56499,0.58389,0.51681,0.39596,0.27872,0.193,0.12617,0.065916,0.030602,0.028543,0,0,0,0.15949,0.25899,0.36137,0.34128,0.21746,0.052121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028134,0.13308,0.15882,0.17392,0.10031,0.028179,0,0,0,0,0,0,0,0.093469,0.11165,0.083054,0.071359,0.048027,0.017507,0.0015058,0,0,0,0,0,0,0,0,0,0.056586,0.067986
-0.0030253,-0.0031882,-0.0037343,-0.0043674,-0.0049239,-0.0053579,-0.0055471,-0.0054353,-0.00517,-0.0048284,-0.0045158,-0.0043162,-0.0041797,-0.0040069,-0.0036254,-0.0030307,-0.0023714,-0.0016715,-0.00085879,0.00013317,0.0013825,0.002933,0.0047616,0.0066604,0.0082926,0.0094326,0.010124,0.010435,0.010492,0.010448,0.010378,0.010489,0.010725,0.010899,0.010948,0.010858,0.010675,0.010418,0.010266,0.010038,0.0097148,0.0093067,0.0090158,0.0088166,0.008571,0.0082499,0.008203,0.0083142,0.0083391,0.0083277,0.0082991,0.0082259,0.0080929,0.0079325,0.0077408,0.0076217,0.0076917,0.0079287,0.0081306,0.0081565,0.0080563,0.0078863,0.0078159,0.0076483,0.0073593,0.0069929,0.006715,0.0064024,0.0063567,0.006264,0.0060996,0.0059079,0.0059331,0.0061073,0.0063999,0.0066888,0.0069437,0.0071839,0.0073421,0.0073865,0.0072926,0.0059994,0.0058956,0.005813,0.0053261,0.005137,0.0040423,0.004373
0,0,0,0,0,0,0.00016382,0.073443,0.11578,0.12441,0.094726,0.052944,0.04919,0.086923,0.19666,0.23727,0.24372,0.27473,0.3231,0.40605,0.50912,0.62494,0.69671,0.66106,0.50601,0.32743,0.1743,0.052929,0,0,0.0043037,0.086585,0.078811,0.039763,0,0,0,0,0,0,0,0,0,0,0,0,0.054368,0.018006,0,0,0,0,0,0,0,0,0.065869,0.10619,0.036661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029094,0.10316,0.097692,0.10367,0.091694,0.074037,0.039615,0,0,0,0,0,0,0,0.1066,0.1298
-0.0041161,-0.0043439,-0.0051371,-0.0060955,-0.0068862,-0.0073913,-0.0073442,-0.0067309,-0.0057667,-0.0044792,-0.0029135,-0.0012366,0.00050538,0.0023598,0.0043075,0.0062095,0.0078846,0.0092573,0.010405,0.011269,0.011848,0.012201,0.012481,0.012711,0.012828,0.012785,0.012596,0.012271,0.011968,0.011882,0.011761,0.011666,0.011732,0.011763,0.011676,0.011465,0.011187,0.010911,0.010822,0.010704,0.010513,0.010234,0.009989,0.009671,0.0093023,0.0088841,0.0088192,0.0089452,0.0090627,0.0091629,0.0092345,0.0092768,0.0092802,0.0092495,0.0091456,0.0091075,0.0091545,0.0093107,0.0094284,0.0094227,0.0093023,0.0091233,0.0088839,0.0085543,0.0081211,0.0077675,0.0073641,0.0072625,0.0075568,0.0076714,0.0076564,0.007581,0.0075436,0.0077838,0.0082424,0.0087225,0.0092284,0.0097899,0.010381,0.010841,0.010976,0.0063348,0.0063351,0.0065671,0.0072437,0.0073849,0.0070895,0.0070202
5.8472e-13,0,0,0,0,0,0.14446,0.29169,0.41126,0.52228,0.60374,0.62178,0.65574,0.70075,0.70865,0.66135,0.54818,0.45824,0.36518,0.25936,0.15668,0.10426,0.079307,0.060942,0,0,0,0,0,0,0,0.026132,0.018142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049649,0.044533,0.040536,0.031681,0.020837,0.0049413,0,0,0,0,0.045057,0.068601,0.016198,0,0,0,0,0,0,0,0,0.12186,0.079447,0.0026576,0,0,0.029924,0.15508,0.17354,0.17745,0.19147,0.21674,0.20438,0.1097,0,0,0.04239,0.11912,0.094915,0.0075315,0,0
-0.0034565,-0.0036512,-0.0043488,-0.0052131,-0.0059384,-0.0063866,-0.0063217,-0.0058146,-0.0050492,-0.0040165,-0.0027125,-0.001285,0.00025906,0.0019737,0.003833,0.0056623,0.007248,0.0084961,0.0094823,0.010224,0.010752,0.011096,0.011346,0.011481,0.011506,0.011394,0.011192,0.010902,0.010578,0.010482,0.010365,0.010238,0.01022,0.010197,0.01007,0.009829,0.0095321,0.0092337,0.009131,0.0089876,0.0087703,0.0084701,0.0082565,0.0079837,0.0076598,0.007281,0.0071493,0.0072943,0.0074294,0.0075325,0.0075892,0.0076062,0.0075734,0.0074985,0.0073585,0.0073574,0.0074861,0.0077201,0.0078649,0.0078655,0.0077294,0.007507,0.00726,0.0069113,0.0064628,0.0061126,0.0057232,0.0057922,0.0062054,0.0064357,0.0064962,0.0064813,0.0064549,0.0066809,0.0071066,0.0075364,0.0079908,0.0085906,0.0092393,0.0096972,0.0098309,0.0062524,0.006267,0.0064987,0.007181,0.0073523,0.0072403,0.0071962
5.7828e-15,0,0,0,0,0,0.12423,0.23423,0.32334,0.4307,0.50642,0.53857,0.59407,0.66132,0.68151,0.63288,0.51078,0.40323,0.30998,0.22737,0.14668,0.093985,0.059092,0.0095827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054664,0.05316,0.044793,0.029941,0.013009,0,0,0,0,0.012418,0.085862,0.079787,0.021439,0,0,0,0,0,0,0,0,0.16603,0.12256,0.044872,0,0,0.030258,0.14518,0.15987,0.15536,0.18459,0.25317,0.20561,0.10771,0,0,0.045231,0.11547,0.096673,0.028763,0,0
-0.0037475,-0.0039341,-0.0045538,-0.0052487,-0.0057778,-0.0058652,-0.0051768,-0.0037921,-0.0019484,0.00012538,0.0022497,0.004198,0.0059377,0.0076461,0.009356,0.010912,0.012165,0.012995,0.0135,0.013656,0.013602,0.013352,0.013213,0.013425,0.013651,0.013614,0.013376,0.012964,0.012743,0.012535,0.012306,0.012338,0.012643,0.012812,0.012805,0.012656,0.012393,0.012034,0.011859,0.011659,0.011395,0.011067,0.010771,0.010367,0.0098889,0.0095465,0.0094028,0.009406,0.0093967,0.0093897,0.0094038,0.009451,0.0094618,0.0094577,0.009373,0.0092439,0.0092101,0.0094492,0.0097966,0.0101,0.010329,0.010432,0.010431,0.010256,0.0099644,0.0096492,0.0093138,0.0090717,0.0090926,0.0090361,0.0089124,0.0088147,0.0087439,0.0088943,0.0092976,0.0098995,0.010651,0.011395,0.012068,0.012618,0.012829,0.0066213,0.0064467,0.006402,0.0064004,0.0063686,0.0055315,0.0055069
1.4401e-12,0,0,0,0,0.11513,0.38583,0.60691,0.72588,0.77655,0.75339,0.66353,0.61909,0.6282,0.59673,0.52023,0.37155,0.23913,0.11458,0,0,0,0.027823,0.13158,0.012564,0,0,0,0,0,0,0.11749,0.09327,0.018086,0,0,0,0,0,0,0,0,0,0,0,0,0.0024254,0,0,0,0.015702,0.0081551,0,0,0,0,0.042482,0.12414,0.11237,0.10022,0.060525,0.0072283,0,0,0,0,0,0.010764,0,0,0,0,0.0044716,0.11267,0.18275,0.2611,0.27679,0.25973,0.22333,0.1503,0,0,0,0,0,0,0,0
