0.070465,0.070467,0.070468,0.070472,0.070473,0.070474,0.070474,0.070475,0.070477,0.070479,0.070481,0.070482,0.070483,0.070485,0.070486,0.070488,0.07049,0.070492,0.07049,0.070485,0.07048,0.070475,0.070472,0.070469,0.070467,0.070465,0.070463,0.070463,0.070463,0.070461,0.070462,0.070461,0.070461,0.07046,0.070457,0.070453,0.07045,0.070448,0.070444,0.070442,0.070439,0.070436,0.070431,0.070427,0.070422,0.070416,0.070409,0.070402,0.070397,0.070392,0.070391,0.070389,0.070391,0.070393,0.070394,0.070395,0.070397,0.0704,0.070402,0.070404,0.070406,0.070407,0.070406,0.070405,0.070403,0.070403,0.070402,0.070403,0.070405,0.070407,0.070408,0.070409,0.070409,0.070409,0.070408,0.070407,0.070406,0.070404,0.070402,0.0704,0.070397,0.070381,0.070379,0.070378,0.070378,0.070379,0.070381,0.070381
0.05533,0.055329,0.055327,0.055322,0.055318,0.055315,0.055312,0.055309,0.055302,0.055295,0.055291,0.055288,0.055288,0.055281,0.055276,0.055271,0.055267,0.055262,0.055259,0.055253,0.055247,0.055243,0.055239,0.055236,0.055231,0.055226,0.055221,0.055216,0.055212,0.055208,0.055203,0.055199,0.055196,0.055192,0.055187,0.055184,0.055181,0.055176,0.055174,0.055172,0.055168,0.055165,0.055162,0.05516,0.055159,0.055157,0.055156,0.055155,0.055155,0.055155,0.055147,0.055139,0.055131,0.05512,0.05511,0.0551,0.055091,0.055082,0.055074,0.055067,0.055059,0.055051,0.055045,0.055038,0.05503,0.055023,0.055016,0.055009,0.055001,0.054994,0.054989,0.054984,0.054981,0.054978,0.054974,0.054971,0.054969,0.054967,0.054966,0.054965,0.054965,0.054966,0.054964,0.054961,0.054957,0.054955,0.054952,0.054952
-0.0079149,-0.007915,-0.0079153,-0.0079155,-0.0079158,-0.0079161,-0.0079161,-0.0079163,-0.0079164,-0.0079166,-0.0079168,-0.0079165,-0.0079158,-0.0079149,-0.0079142,-0.0079137,-0.0079136,-0.0079132,-0.0079135,-0.0079132,-0.0079124,-0.0079114,-0.0079097,-0.0079083,-0.0079067,-0.0079048,-0.007903,-0.0079012,-0.0078995,-0.0078987,-0.0078977,-0.0078968,-0.0078956,-0.0078942,-0.0078925,-0.0078908,-0.0078891,-0.0078871,-0.0078844,-0.0078813,-0.0078781,-0.0078746,-0.0078714,-0.0078684,-0.0078656,-0.0078627,-0.0078596,-0.0078565,-0.0078531,-0.0078498,-0.0078492,-0.0078485,-0.0078474,-0.0078465,-0.0078451,-0.0078434,-0.0078417,-0.0078404,-0.0078392,-0.0078382,-0.0078372,-0.0078362,-0.0078355,-0.0078347,-0.0078336,-0.0078323,-0.007831,-0.0078298,-0.0078282,-0.0078266,-0.007825,-0.0078237,-0.0078228,-0.0078224,-0.007822,-0.0078216,-0.0078211,-0.0078207,-0.0078203,-0.0078198,-0.0078192,-0.0078181,-0.0078179,-0.0078178,-0.0078174,-0.0078169,-0.0078146,-0.0078142
0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15256,0.15256,0.15256,0.15256,0.15256,0.15256,0.15256,0.15256,0.15256,0.15256,0.15255,0.15255,0.15255,0.15255,0.15255,0.15255,0.15255,0.15254,0.15254,0.15254,0.15254,0.15254,0.15255,0.15255,0.15255,0.15255,0.15255,0.15255,0.15255,0.15255,0.15255,0.15255,0.15255,0.15255,0.15255,0.15255,0.15255,0.15256,0.15256,0.15256,0.15256,0.15257,0.15257,0.15257,0.15258,0.15258,0.15259,0.15259,0.1526,0.1526,0.1526,0.1526,0.1526,0.15261,0.15261,0.15261,0.15261,0.1526,0.1526,0.1526,0.1526,0.15259,0.15259,0.15259,0.1526,0.1526,0.1526,0.1526
0.10622,0.10622,0.10622,0.10622,0.10622,0.10623,0.10623,0.10623,0.10623,0.10623,0.10623,0.10623,0.10624,0.10624,0.10624,0.10624,0.10624,0.10624,0.10624,0.10624,0.10625,0.10625,0.10625,0.10625,0.10625,0.10625,0.10624,0.10624,0.10624,0.10624,0.10624,0.10624,0.10624,0.10623,0.10623,0.10623,0.10622,0.10622,0.10622,0.10621,0.10621,0.1062,0.1062,0.10619,0.10618,0.10617,0.10617,0.10616,0.10615,0.10614,0.10613,0.10612,0.10611,0.1061,0.10609,0.10608,0.10607,0.10606,0.10605,0.10604,0.10603,0.10602,0.10601,0.10601,0.106,0.10599,0.10598,0.10597,0.10597,0.10596,0.10596,0.10596,0.10595,0.10595,0.10595,0.10595,0.10595,0.10595,0.10595,0.10595,0.10595,0.10595,0.10595,0.10595,0.10595,0.10595,0.10595,0.10595
0.012241,0.012241,0.012241,0.012241,0.01224,0.012239,0.012239,0.012239,0.012238,0.012237,0.012237,0.012238,0.012238,0.012238,0.012239,0.01224,0.01224,0.012241,0.012242,0.012243,0.012243,0.012244,0.012244,0.012244,0.012244,0.012245,0.012246,0.012247,0.012248,0.012249,0.01225,0.012252,0.012253,0.012254,0.012256,0.012257,0.012258,0.012259,0.01226,0.012262,0.012264,0.012266,0.012269,0.012273,0.012276,0.01228,0.012284,0.012288,0.012292,0.012296,0.0123,0.012304,0.012309,0.012313,0.012318,0.012322,0.012327,0.012332,0.012336,0.012341,0.012346,0.01235,0.012355,0.01236,0.012365,0.01237,0.012375,0.01238,0.012385,0.012389,0.012393,0.012397,0.0124,0.012403,0.012406,0.012409,0.012411,0.012413,0.012415,0.012417,0.012419,0.012435,0.012437,0.012438,0.01244,0.012441,0.012445,0.012445
0.018134,0.018133,0.018133,0.018132,0.018131,0.01813,0.018128,0.018127,0.018125,0.018123,0.01812,0.018118,0.018116,0.018113,0.018109,0.018106,0.018102,0.018098,0.018095,0.018091,0.018087,0.018082,0.018078,0.018073,0.018069,0.018066,0.018062,0.018058,0.018054,0.01805,0.018045,0.018042,0.018038,0.018034,0.018031,0.018028,0.018025,0.018023,0.01802,0.018017,0.018014,0.018012,0.018009,0.018006,0.018004,0.018001,0.017999,0.017996,0.017995,0.017993,0.017991,0.017989,0.017987,0.017987,0.017986,0.017986,0.017986,0.017987,0.017987,0.017988,0.017989,0.01799,0.017992,0.017993,0.017994,0.017995,0.017996,0.017998,0.018,0.018001,0.018003,0.018005,0.018006,0.018008,0.01801,0.018012,0.018014,0.018015,0.018017,0.01802,0.018021,0.018031,0.018032,0.018033,0.018034,0.018035,0.018036,0.018037
0.039789,0.039787,0.039785,0.039783,0.039781,0.039779,0.039778,0.039777,0.039776,0.039774,0.039774,0.039774,0.039774,0.039774,0.039776,0.039778,0.039779,0.039781,0.039783,0.039785,0.039787,0.039788,0.03979,0.039792,0.039795,0.039797,0.039798,0.039799,0.0398,0.039802,0.039804,0.039806,0.039806,0.039808,0.039811,0.039814,0.039818,0.03982,0.039822,0.039824,0.039828,0.039831,0.039834,0.039838,0.039841,0.039844,0.039847,0.039848,0.039848,0.039848,0.039848,0.03985,0.039851,0.039851,0.03985,0.039848,0.039847,0.039843,0.039839,0.039837,0.039836,0.039834,0.039832,0.039831,0.039831,0.039831,0.039827,0.039823,0.03982,0.039818,0.039817,0.039815,0.039812,0.039809,0.039807,0.039805,0.039805,0.039803,0.0398,0.039796,0.039794,0.03977,0.039768,0.039767,0.039765,0.039765,0.039766,0.039765
0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.01112,0.01112,0.011119,0.011118,0.011117,0.011116,0.011115,0.011114,0.011113,0.011111,0.01111,0.011108,0.011107,0.011105,0.011103,0.011101,0.0111,0.011098,0.011096,0.011094,0.011092,0.011089,0.011087,0.011085,0.011082,0.01108,0.011077,0.011074,0.011072,0.011069,0.011066,0.011063,0.01106,0.011057,0.011054,0.011051,0.011049,0.011046,0.011043,0.011041,0.011038,0.011036,0.011033,0.011031,0.011028,0.011025,0.011022,0.01102,0.011017,0.011014,0.01101,0.011007,0.011004,0.011001,0.010998,0.010995,0.010993,0.010989,0.010985,0.010982,0.010979,0.010976,0.010973,0.01097,0.010967,0.010964,0.010962,0.01096,0.010958,0.010956,0.010954,0.010952,0.010937,0.010935,0.010934,0.010932,0.010931,0.010929,0.010929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014552,0.014553,0.014554,0.014555,0.014556,0.014557,0.014558,0.014558,0.014559,0.014559,0.014561,0.014563,0.014565,0.014566,0.014564,0.01456,0.014557,0.014555,0.014552,0.014548,0.014545,0.014541,0.014537,0.014533,0.014529,0.014528,0.014527,0.014525,0.014523,0.014521,0.01452,0.014519,0.014519,0.014519,0.014519,0.014519,0.014521,0.014522,0.014521,0.014523,0.014525,0.014528,0.014531,0.014535,0.014539,0.014543,0.014546,0.01455,0.014553,0.014556,0.014559,0.014564,0.014568,0.014576,0.014583,0.01459,0.014597,0.014607,0.014616,0.014624,0.014633,0.014641,0.014649,0.014657,0.014665,0.014673,0.014682,0.014691,0.014698,0.014705,0.014712,0.014721,0.014728,0.014736,0.014744,0.014751,0.014758,0.014766,0.014773,0.014781,0.014789,0.014867,0.014873,0.014877,0.014885,0.014886,0.014887,0.014888
0.052277,0.052278,0.052278,0.052279,0.05228,0.052282,0.052283,0.052285,0.052286,0.052288,0.052292,0.052295,0.052298,0.052301,0.052303,0.052306,0.052311,0.052317,0.052322,0.052327,0.052329,0.052332,0.052334,0.052334,0.052334,0.052335,0.052336,0.052336,0.052336,0.052335,0.052333,0.052332,0.052331,0.052329,0.052328,0.052326,0.052323,0.052319,0.052315,0.052313,0.052312,0.052312,0.052311,0.052311,0.052311,0.052311,0.052313,0.052315,0.052315,0.052316,0.052316,0.052318,0.05232,0.052319,0.052318,0.052315,0.052313,0.052309,0.052305,0.052301,0.052297,0.052293,0.052289,0.052287,0.052286,0.052284,0.052282,0.05228,0.052278,0.052275,0.052272,0.05227,0.052267,0.052265,0.052263,0.052262,0.05226,0.052258,0.052256,0.052254,0.052252,0.052234,0.052233,0.05223,0.052225,0.052224,0.052223,0.052223
-0.021921,-0.021921,-0.021921,-0.021921,-0.021922,-0.021923,-0.021923,-0.021923,-0.021924,-0.021925,-0.021926,-0.021928,-0.021929,-0.021931,-0.021933,-0.021933,-0.021935,-0.021935,-0.021935,-0.021935,-0.021934,-0.021934,-0.021933,-0.021932,-0.02193,-0.02193,-0.021929,-0.021928,-0.021926,-0.021925,-0.021923,-0.021921,-0.021919,-0.021916,-0.021914,-0.021912,-0.021909,-0.021907,-0.021905,-0.021904,-0.021903,-0.021902,-0.021901,-0.0219,-0.021899,-0.021898,-0.021897,-0.021897,-0.021896,-0.021895,-0.021894,-0.021894,-0.021894,-0.021894,-0.021894,-0.021894,-0.021894,-0.021894,-0.021894,-0.021894,-0.021893,-0.021893,-0.021893,-0.021894,-0.021894,-0.021894,-0.021894,-0.021894,-0.021895,-0.021895,-0.021895,-0.021896,-0.021896,-0.021897,-0.021897,-0.021897,-0.021898,-0.021898,-0.021898,-0.021898,-0.021899,-0.021901,-0.021901,-0.021901,-0.0219,-0.0219,-0.0219,-0.0219
0.022349,0.022349,0.022348,0.022346,0.022343,0.02234,0.022336,0.022332,0.022327,0.022323,0.022319,0.022314,0.022309,0.022305,0.0223,0.022295,0.022291,0.022287,0.022284,0.022281,0.022278,0.022275,0.022273,0.02227,0.022267,0.022266,0.022265,0.022264,0.022262,0.02226,0.022258,0.022258,0.022257,0.022256,0.022255,0.022254,0.022254,0.022253,0.022253,0.022252,0.022251,0.02225,0.022249,0.022249,0.022249,0.022249,0.02225,0.022251,0.022253,0.022254,0.022256,0.022258,0.02226,0.022262,0.022264,0.022265,0.022265,0.022267,0.022269,0.022271,0.022271,0.022272,0.022273,0.022275,0.022277,0.022278,0.02228,0.022282,0.022283,0.022284,0.022284,0.022285,0.022286,0.022286,0.022287,0.022288,0.02229,0.022292,0.022294,0.022296,0.022299,0.022327,0.022329,0.022331,0.022334,0.022336,0.022337,0.022336
0.025413,0.025413,0.025413,0.025414,0.025415,0.025416,0.025418,0.02542,0.025422,0.025423,0.025425,0.025423,0.025421,0.025419,0.025418,0.025417,0.025417,0.025416,0.025414,0.025412,0.025411,0.025409,0.025407,0.025405,0.025404,0.025401,0.025399,0.025397,0.025396,0.025395,0.025394,0.025394,0.025394,0.025394,0.025395,0.025395,0.025395,0.025396,0.025397,0.025397,0.025398,0.0254,0.025402,0.025404,0.025407,0.025411,0.025414,0.025417,0.025421,0.025425,0.02543,0.025434,0.02544,0.025445,0.025452,0.025456,0.025461,0.025467,0.025472,0.025477,0.025481,0.025486,0.025491,0.025496,0.025501,0.025506,0.02551,0.025515,0.025521,0.025525,0.025528,0.025531,0.025534,0.025536,0.025539,0.025541,0.025542,0.025542,0.025541,0.025541,0.02554,0.025531,0.02553,0.025529,0.025526,0.025525,0.025521,0.02552
-0.0096439,-0.0096442,-0.0096443,-0.0096451,-0.0096461,-0.009647,-0.0096486,-0.009649,-0.0096491,-0.0096492,-0.009649,-0.00965,-0.0096508,-0.0096513,-0.0096521,-0.0096532,-0.0096549,-0.0096569,-0.0096584,-0.0096601,-0.0096617,-0.0096635,-0.0096658,-0.0096679,-0.0096694,-0.0096713,-0.0096727,-0.0096746,-0.0096767,-0.0096782,-0.0096799,-0.0096816,-0.0096834,-0.0096854,-0.0096875,-0.0096891,-0.0096907,-0.0096925,-0.009695,-0.0096977,-0.0097001,-0.0097025,-0.0097053,-0.0097089,-0.0097124,-0.0097152,-0.0097175,-0.0097196,-0.0097225,-0.0097253,-0.0097281,-0.0097306,-0.0097329,-0.0097351,-0.0097375,-0.009741,-0.0097444,-0.0097482,-0.009752,-0.0097561,-0.0097596,-0.009763,-0.0097659,-0.0097689,-0.0097722,-0.0097754,-0.0097786,-0.0097814,-0.0097838,-0.0097859,-0.0097878,-0.0097893,-0.009791,-0.0097917,-0.0097917,-0.0097913,-0.0097905,-0.0097898,-0.009789,-0.0097878,-0.0097865,-0.0097822,-0.0097815,-0.0097811,-0.0097808,-0.009781,-0.0097805,-0.0097812
0.023477,0.023477,0.023477,0.023477,0.023478,0.02348,0.023482,0.023485,0.023488,0.023492,0.023496,0.023499,0.023503,0.023507,0.023511,0.023515,0.02352,0.023523,0.023528,0.023532,0.023537,0.023542,0.023547,0.023552,0.023557,0.02356,0.023564,0.023567,0.02357,0.023573,0.023576,0.023579,0.023582,0.023585,0.023587,0.02359,0.023591,0.023593,0.023593,0.023593,0.023592,0.02359,0.023587,0.023584,0.02358,0.023576,0.023571,0.023566,0.023562,0.023557,0.02355,0.023543,0.023536,0.023527,0.023519,0.02351,0.0235,0.023489,0.023478,0.023467,0.023457,0.023447,0.023437,0.023427,0.023418,0.023409,0.0234,0.023391,0.023382,0.023374,0.023366,0.023359,0.023352,0.023344,0.023337,0.023331,0.023325,0.02332,0.023315,0.023311,0.023307,0.023267,0.023265,0.023262,0.023258,0.023256,0.023253,0.023253
0.016478,0.016478,0.016478,0.016478,0.016478,0.016476,0.016475,0.016473,0.016471,0.016469,0.016468,0.016466,0.016465,0.016464,0.016462,0.01646,0.016457,0.016455,0.016452,0.01645,0.016448,0.016446,0.016443,0.016441,0.016438,0.016436,0.016433,0.016429,0.016425,0.016421,0.016417,0.016413,0.016408,0.016404,0.0164,0.016396,0.016393,0.01639,0.016387,0.016385,0.016382,0.01638,0.016378,0.016376,0.016373,0.016371,0.016369,0.016367,0.016364,0.016362,0.016362,0.016361,0.01636,0.01636,0.01636,0.01636,0.01636,0.016361,0.016362,0.016363,0.016364,0.016365,0.016367,0.016369,0.016371,0.016372,0.016375,0.016377,0.01638,0.016382,0.016384,0.016387,0.016389,0.016391,0.016393,0.016396,0.016398,0.0164,0.016402,0.016405,0.016406,0.016414,0.016415,0.016416,0.016417,0.016418,0.016419,0.016419
-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087442,-0.0087442,-0.0087443,-0.0087444,-0.0087446,-0.0087449,-0.008745,-0.0087451,-0.0087451,-0.008745,-0.0087448,-0.0087446,-0.0087445,-0.0087443,-0.0087443,-0.0087443,-0.0087442,-0.0087441,-0.0087442,-0.0087445,-0.0087448,-0.0087452,-0.0087456,-0.0087461,-0.0087468,-0.0087476,-0.0087485,-0.0087494,-0.0087503,-0.0087511,-0.008752,-0.008753,-0.0087541,-0.0087553,-0.0087566,-0.0087578,-0.0087592,-0.0087605,-0.0087619,-0.0087633,-0.0087648,-0.0087663,-0.0087679,-0.0087694,-0.008771,-0.0087727,-0.0087745,-0.0087763,-0.0087781,-0.00878,-0.0087819,-0.0087838,-0.0087858,-0.0087879,-0.0087898,-0.0087918,-0.0087937,-0.0087956,-0.0087974,-0.0087991,-0.0088008,-0.0088023,-0.0088039,-0.0088053,-0.0088066,-0.0088077,-0.0088088,-0.0088097,-0.0088107,-0.0088116,-0.0088125,-0.0088134,-0.0088142,-0.0088151,-0.008816,-0.008817,-0.0088256,-0.0088263,-0.008827,-0.0088282,-0.0088287,-0.0088295,-0.0088296
0.0058475,0.0058466,0.0058456,0.005844,0.0058419,0.0058394,0.0058369,0.0058345,0.0058321,0.0058315,0.0058324,0.0058346,0.0058384,0.0058417,0.0058444,0.0058471,0.0058493,0.005852,0.0058542,0.0058565,0.0058595,0.005863,0.0058661,0.0058695,0.0058733,0.0058795,0.005886,0.0058912,0.0058957,0.0059005,0.0059045,0.0059083,0.0059114,0.0059136,0.0059152,0.0059173,0.0059209,0.0059251,0.0059288,0.0059313,0.0059338,0.0059365,0.0059389,0.0059398,0.0059408,0.0059412,0.0059403,0.0059418,0.0059421,0.0059425,0.0059431,0.0059436,0.0059439,0.0059445,0.0059437,0.0059424,0.0059413,0.0059416,0.0059422,0.0059426,0.0059432,0.0059439,0.0059439,0.0059434,0.005943,0.0059428,0.0059428,0.0059419,0.0059412,0.0059406,0.0059403,0.0059401,0.0059391,0.0059377,0.0059373,0.0059373,0.005936,0.0059351,0.0059346,0.0059346,0.0059345,0.0059382,0.005938,0.0059385,0.0059403,0.0059409,0.0059426,0.0059431
0.026657,0.026658,0.02666,0.026663,0.026666,0.026669,0.026672,0.026675,0.026677,0.026679,0.02668,0.026681,0.026681,0.026681,0.026679,0.026678,0.026677,0.026675,0.026673,0.026671,0.02667,0.026668,0.026666,0.026663,0.026661,0.026658,0.026656,0.026654,0.026653,0.026652,0.02665,0.026648,0.026646,0.026644,0.026642,0.026638,0.026634,0.026629,0.026624,0.026618,0.026611,0.026605,0.026599,0.026594,0.02659,0.026588,0.026585,0.02658,0.026576,0.026572,0.026567,0.026564,0.02656,0.026556,0.026553,0.02655,0.026546,0.02654,0.026534,0.026529,0.026523,0.026518,0.026511,0.026505,0.026498,0.026492,0.026486,0.02648,0.026476,0.026471,0.026467,0.026463,0.026459,0.026455,0.026451,0.026446,0.026438,0.026431,0.026424,0.026418,0.026412,0.026356,0.026352,0.026349,0.026344,0.026343,0.026343,0.026343
0.00093252,0.00093184,0.00093064,0.00092868,0.00092647,0.00092384,0.00092069,0.0009175,0.0009141,0.00090995,0.00090577,0.00090154,0.00089685,0.00089215,0.00088738,0.00088262,0.00087766,0.00087235,0.0008674,0.00086263,0.00085802,0.00085342,0.0008488,0.00084482,0.00084093,0.00083696,0.00083304,0.00082872,0.00082448,0.00082018,0.00081643,0.00081239,0.00080799,0.00080378,0.00079942,0.00079559,0.00079225,0.00078909,0.00078649,0.00078374,0.00078121,0.00077871,0.00077642,0.0007743,0.00077222,0.00077012,0.00076804,0.00076568,0.00076349,0.00076135,0.00075929,0.00075735,0.00075575,0.00075423,0.00075272,0.00075114,0.00074959,0.00074778,0.00074599,0.00074436,0.00074274,0.00074113,0.00073972,0.00073839,0.00073688,0.00073536,0.00073386,0.00073289,0.00073189,0.0007311,0.00072982,0.00072864,0.00072804,0.00072772,0.00072773,0.00072772,0.00072729,0.00072707,0.00072697,0.00072716,0.00072809,0.00073352,0.00073445,0.00073537,0.00073581,0.00073618,0.00073681,0.00073704
0.030389,0.030389,0.030388,0.030385,0.030382,0.030377,0.030371,0.030364,0.030357,0.03035,0.030345,0.030342,0.03034,0.030338,0.030337,0.030337,0.030336,0.030336,0.030337,0.030338,0.03034,0.030341,0.030343,0.030346,0.03035,0.030355,0.030359,0.030363,0.030367,0.030372,0.030377,0.030381,0.030385,0.030389,0.030392,0.030395,0.030399,0.030404,0.03041,0.030415,0.030422,0.030429,0.030435,0.030442,0.030448,0.030454,0.030461,0.030465,0.030468,0.030471,0.030475,0.03048,0.030486,0.030492,0.030497,0.030502,0.030508,0.030513,0.030519,0.030523,0.030525,0.030528,0.03053,0.030533,0.030536,0.030539,0.030543,0.030546,0.03055,0.030554,0.030556,0.030558,0.03056,0.030561,0.030561,0.030561,0.030561,0.03056,0.03056,0.03056,0.03056,0.030568,0.030569,0.03057,0.030574,0.030576,0.030577,0.030577
0.037499,0.0375,0.037502,0.037505,0.037508,0.037512,0.037516,0.03752,0.037524,0.037528,0.037532,0.037536,0.03754,0.037543,0.037547,0.037551,0.037555,0.037559,0.037563,0.037566,0.037569,0.037571,0.037573,0.037574,0.037575,0.037577,0.037579,0.03758,0.037582,0.037584,0.037587,0.03759,0.037592,0.037594,0.037596,0.037598,0.037599,0.037599,0.0376,0.0376,0.0376,0.0376,0.037599,0.037598,0.037597,0.037596,0.037594,0.037592,0.037589,0.037587,0.037585,0.037584,0.037581,0.037579,0.037577,0.037574,0.037571,0.037568,0.037565,0.037563,0.03756,0.037558,0.037556,0.037553,0.03755,0.037547,0.037544,0.037543,0.03754,0.037538,0.037536,0.037535,0.037533,0.03753,0.037528,0.037526,0.037525,0.037525,0.037524,0.037523,0.037522,0.037519,0.037519,0.037518,0.037518,0.037518,0.037521,0.037521
-0.0095156,-0.0095157,-0.009516,-0.0095172,-0.0095185,-0.0095204,-0.0095227,-0.0095245,-0.0095254,-0.0095255,-0.0095255,-0.0095261,-0.0095266,-0.0095272,-0.0095286,-0.0095306,-0.0095328,-0.0095356,-0.0095385,-0.0095412,-0.0095436,-0.0095454,-0.009547,-0.0095487,-0.0095505,-0.0095514,-0.0095515,-0.0095512,-0.0095509,-0.0095507,-0.0095509,-0.0095511,-0.0095522,-0.0095533,-0.0095541,-0.0095552,-0.0095562,-0.0095571,-0.0095583,-0.0095587,-0.0095585,-0.0095584,-0.0095575,-0.0095568,-0.009556,-0.0095556,-0.0095548,-0.009554,-0.0095532,-0.0095523,-0.0095513,-0.0095498,-0.0095483,-0.0095466,-0.0095453,-0.0095441,-0.0095428,-0.0095415,-0.0095401,-0.0095394,-0.0095387,-0.0095381,-0.0095372,-0.0095366,-0.0095357,-0.0095345,-0.0095333,-0.0095316,-0.0095293,-0.0095271,-0.0095252,-0.0095237,-0.0095223,-0.0095208,-0.0095199,-0.0095191,-0.0095183,-0.0095172,-0.0095166,-0.0095154,-0.009514,-0.009502,-0.0095005,-0.0094991,-0.0094963,-0.0094954,-0.0094939,-0.0094938
0.012335,0.012335,0.012334,0.012332,0.01233,0.012328,0.012325,0.012324,0.012323,0.012325,0.012329,0.012335,0.012343,0.012352,0.012361,0.01237,0.012379,0.012389,0.0124,0.012411,0.012424,0.012437,0.012449,0.012463,0.012477,0.012489,0.012502,0.012515,0.012526,0.012538,0.012549,0.01256,0.012571,0.012582,0.012593,0.012605,0.012617,0.01263,0.012644,0.012658,0.01267,0.012683,0.012695,0.012706,0.012717,0.012728,0.012738,0.012747,0.012755,0.012763,0.012772,0.012782,0.012791,0.012801,0.01281,0.012818,0.012827,0.012834,0.012841,0.012847,0.012853,0.01286,0.012866,0.012873,0.01288,0.012887,0.012895,0.012902,0.012908,0.012915,0.012922,0.012928,0.012934,0.01294,0.012946,0.012952,0.012956,0.01296,0.012966,0.012971,0.012977,0.013041,0.013046,0.01305,0.013059,0.013063,0.01307,0.01307
0.03795,0.037951,0.037953,0.037956,0.037959,0.037964,0.037968,0.037971,0.037975,0.03798,0.037986,0.037993,0.037999,0.038004,0.038009,0.038016,0.038021,0.038027,0.038033,0.03804,0.038048,0.038055,0.038061,0.038068,0.038075,0.038082,0.038089,0.038098,0.038107,0.038116,0.038125,0.038133,0.038138,0.038143,0.038147,0.03815,0.038151,0.038152,0.038153,0.038156,0.038158,0.03816,0.038162,0.038164,0.038166,0.038167,0.038168,0.038169,0.038171,0.038173,0.038175,0.038177,0.038179,0.038182,0.038184,0.038185,0.038185,0.038185,0.038185,0.038186,0.038188,0.03819,0.038191,0.038194,0.038197,0.0382,0.038203,0.038206,0.03821,0.038214,0.038218,0.038222,0.038227,0.038232,0.038236,0.03824,0.038242,0.038243,0.038243,0.038244,0.038244,0.038243,0.03824,0.038238,0.038237,0.038235,0.038231,0.03823
-0.0089096,-0.0089098,-0.0089097,-0.0089104,-0.0089113,-0.0089126,-0.0089137,-0.0089146,-0.0089155,-0.0089164,-0.0089183,-0.0089203,-0.0089221,-0.0089239,-0.008926,-0.0089284,-0.0089309,-0.0089336,-0.008936,-0.0089388,-0.0089419,-0.0089448,-0.0089469,-0.0089492,-0.0089511,-0.0089527,-0.0089542,-0.0089562,-0.0089586,-0.0089608,-0.0089632,-0.0089652,-0.008967,-0.008969,-0.0089709,-0.0089717,-0.008972,-0.0089721,-0.0089727,-0.0089735,-0.0089742,-0.0089749,-0.0089757,-0.0089772,-0.0089786,-0.0089802,-0.008981,-0.0089818,-0.0089827,-0.0089835,-0.0089842,-0.0089847,-0.0089857,-0.0089865,-0.0089874,-0.008989,-0.0089907,-0.0089918,-0.0089929,-0.0089944,-0.008996,-0.0089975,-0.008999,-0.0090001,-0.009001,-0.009002,-0.0090031,-0.0090038,-0.0090044,-0.009005,-0.0090061,-0.0090071,-0.0090081,-0.0090092,-0.0090101,-0.0090104,-0.0090112,-0.0090117,-0.0090116,-0.0090112,-0.0090104,-0.0089991,-0.0089978,-0.0089972,-0.0089974,-0.0089975,-0.0089986,-0.0089989
